Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2785.446,33.875
1,8.0,2812.302,33.875
2,8.1,2774.212,33.875
3,24.5,2991.045,33.875
4,21.4,3020.009,33.875
5,4.0,2856.478,33.875
6,9.0,2835.898,33.875
7,27.6,2693.391,33.875
8,10.1,2932.09,33.875
9,37.8,3015.76,33.875
10,23.0,2687.47,33.875
11,8.9,2834.262,33.875
12,33.7,2636.94,33.875
13,9.2,2718.944,33.875
14,11.1,2829.641,33.875
15,30.6,2560.698,33.875
16,20.4,3128.801,33.875
17,17.3,2882.59,33.875
18,56.6,3067.497,33.875
19,37.0,2742.41,33.875
20,26.3,3017.226,33.875
21,7.0,2945.897,33.875
22,28.0,2674.872,33.875
23,31.6,2814.658,33.875
24,28.6,2289.554,33.875
25,8.0,2641.551,33.875
26,27.3,2725.195,33.875
27,31.6,2570.758,33.875
28,19.2,2829.254,33.875
29,11.1,2357.237,33.875
30,27.3,2421.786,33.875
31,8.0,3146.506,33.875
32,8.0,2802.04,33.875
33,8.2,2778.931,33.875
34,8.1,2785.796,33.875
35,40.0,3029.348,33.875
36,35.0,2954.429,33.875
37,28.3,2794.66,33.875
38,36.0,2927.744,33.875
39,10.0,2839.17,33.875
40,8.0,2977.355,33.875
41,4.0,2976.929,33.875
42,4.0,2823.438,33.875
43,32.3,2545.891,33.875
44,7.1,3037.094,33.875
45,8.1,2751.736,33.875
46,7.1,2819.008,33.875
47,9.0,2870.0,33.875
48,20.8,3165.95,33.875
49,82.8,3053.127,33.875
50,24.2,2745.302,33.875
51,26.5,2499.496,33.875
52,21.9,2856.849,33.875
53,21.4,2972.228,33.875
54,27.3,2565.421,33.875
55,27.3,2717.48,33.875
56,28.3,2307.26,33.875
57,26.3,2490.296,33.875
58,26.5,2608.676,33.875
59,27.3,2507.18,33.875
60,28.6,2624.388,33.875
61,28.6,2330.265,33.875
62,27.6,2449.267,33.875
63,19.4,3042.354,33.875
