Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,98.0,3282.126,33.875
1,9.0,1647.365,33.875
2,19.0,2528.281,33.875
3,8.0,1708.35,33.875
4,7.1,2500.681,33.875
5,8.1,1708.306,33.875
6,13.0,2405.348,33.875
7,7.1,1598.768,33.875
8,8.0,1798.651,33.875
9,8.0,1798.131,33.875
10,10.0,1641.414,33.875
11,10.1,2110.959,33.875
12,56.0,3280.15,33.875
13,8.9,2252.912,33.875
14,14.1,1464.439,33.875
15,9.1,3308.515,33.875
16,23.5,2020.741,33.875
17,22.0,2388.248,33.875
18,22.4,3305.766,33.875
19,8.1,2207.329,33.875
20,23.8,2204.953,33.875
21,13.9,3310.084,33.875
22,25.0,2406.341,33.875
23,23.2,2406.521,33.875
24,25.0,2403.374,33.875
25,23.0,2405.584,33.875
26,18.0,3300.019,33.875
27,18.0,2202.913,33.875
28,46.0,2405.52,33.875
29,20.0,2399.826,33.875
30,24.0,2324.638,33.875
31,22.0,2397.072,33.875
32,7.0,3299.492,33.875
33,8.1,2182.004,33.875
34,8.1,3306.878,33.875
35,8.0,2186.209,33.875
36,20.2,3298.471,33.875
37,8.0,2190.544,33.875
38,8.0,2388.383,33.875
39,16.0,2124.142,33.875
40,8.0,1655.197,33.875
41,8.0,2108.217,33.875
42,8.0,1723.231,33.875
43,27.3,2392.349,33.875
44,7.1,3299.213,33.875
45,41.6,1793.515,33.875
46,14.0,1465.113,33.875
47,20.2,3288.59,33.875
48,22.4,2404.372,33.875
49,22.0,2400.007,33.875
50,25.3,3285.432,33.875
51,23.0,2199.963,33.875
52,24.0,2200.056,33.875
53,21.0,3294.6,33.875
54,25.0,2398.233,33.875
55,17.2,2392.28,33.875
56,25.3,2397.867,33.875
57,16.0,2390.125,33.875
58,67.0,3297.353,33.875
59,24.0,2196.09,33.875
60,22.2,2398.719,33.875
61,24.0,2395.556,33.875
62,16.2,2396.474,33.875
63,14.1,2198.954,33.875
