Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2730.79,35.125
1,39.6,3091.896,35.125
2,46.1,2622.999,35.125
3,42.2,2988.192,35.125
4,40.6,2624.858,35.125
5,22.0,3178.447,35.125
6,30.0,2813.501,35.125
7,44.4,2658.403,35.125
8,39.4,3069.366,35.125
9,33.7,3004.173,35.125
10,44.0,2686.794,35.125
11,42.4,2895.407,35.125
12,45.5,2555.145,35.125
13,21.0,3120.659,35.125
14,40.8,2886.269,35.125
15,32.0,2945.74,35.125
16,36.0,2720.105,35.125
17,37.6,2928.807,35.125
18,35.7,2532.859,35.125
19,37.6,2855.855,35.125
20,34.3,2759.76,35.125
21,31.6,2482.567,35.125
22,39.6,2976.819,35.125
23,27.3,2876.667,35.125
24,27.3,2575.459,35.125
25,23.8,2603.759,35.125
26,39.0,2842.963,35.125
27,25.0,2692.912,35.125
28,63.0,3250.283,35.125
29,27.0,2932.351,35.125
30,71.0,2991.958,35.125
31,35.0,3020.5,35.125
32,28.3,2728.084,35.125
33,55.6,3064.912,35.125
34,43.4,2634.769,35.125
35,28.4,2864.614,35.125
36,45.5,2624.892,35.125
37,44.6,3023.303,35.125
38,44.0,2727.211,35.125
39,44.4,2657.926,35.125
40,22.0,3053.987,35.125
41,33.0,3138.881,35.125
42,44.0,2685.919,35.125
43,28.4,2779.475,35.125
44,45.5,2555.096,35.125
45,40.0,2974.673,35.125
46,40.2,2931.497,35.125
47,54.1,2892.967,35.125
48,25.7,2713.412,35.125
49,26.0,2903.123,35.125
50,23.0,2498.945,35.125
51,31.3,2839.741,35.125
52,43.1,2765.308,35.125
53,25.5,2372.666,35.125
54,25.5,3012.808,35.125
55,43.0,2961.226,35.125
56,25.3,2534.744,35.125
57,36.4,2704.262,35.125
58,22.8,2889.511,35.125
59,23.2,2693.228,35.125
60,52.0,3184.581,35.125
61,34.3,3036.243,35.125
62,29.0,2794.761,35.125
63,56.0,3216.972,35.125
