Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.7,1463.242,34.4375
1,12.0,3081.719,34.4375
2,12.0,3145.157,34.4375
3,12.0,3146.274,34.4375
4,17.8,3300.077,34.4375
5,17.6,3296.994,34.4375
6,14.0,3153.421,34.4375
7,12.0,3153.652,34.4375
8,11.1,3157.229,34.4375
9,12.0,3159.312,34.4375
10,11.0,1508.545,34.4375
11,20.0,3265.676,34.4375
12,12.0,1514.329,34.4375
13,11.1,1523.201,34.4375
14,20.0,1415.988,34.4375
15,12.0,2329.745,34.4375
16,20.8,3310.084,34.4375
17,20.0,3278.457,34.4375
18,22.5,3299.957,34.4375
19,15.2,3298.123,34.4375
20,23.5,3300.005,34.4375
21,44.0,3297.466,34.4375
22,20.8,3298.951,34.4375
23,21.8,3309.374,34.4375
24,20.6,2304.488,34.4375
25,17.0,2474.461,34.4375
26,21.6,3127.967,34.4375
27,18.8,3299.091,34.4375
28,50.0,3302.132,34.4375
29,19.8,3314.236,34.4375
30,21.8,3301.881,34.4375
31,20.8,3300.386,34.4375
32,12.0,1480.043,34.4375
33,12.0,3115.997,34.4375
34,13.0,3155.231,34.4375
35,11.1,3155.626,34.4375
36,11.0,3105.127,34.4375
37,11.1,3278.48,34.4375
38,12.0,3163.075,34.4375
39,12.1,3162.643,34.4375
40,32.0,3163.82,34.4375
41,12.1,3165.167,34.4375
42,61.4,1835.211,34.4375
43,16.8,2892.654,34.4375
44,12.1,1528.469,34.4375
45,21.8,1536.915,34.4375
46,12.1,1418.24,34.4375
47,16.8,3301.145,34.4375
48,21.0,3283.603,34.4375
49,12.0,1781.081,34.4375
50,21.8,3300.048,34.4375
51,60.4,3282.62,34.4375
52,17.0,3124.448,34.4375
53,71.0,3281.026,34.4375
54,20.8,3308.084,34.4375
55,21.8,3308.937,34.4375
56,20.0,2293.133,34.4375
57,17.6,2793.509,34.4375
58,20.8,3297.667,34.4375
59,12.0,3275.768,34.4375
60,17.8,3298.255,34.4375
61,20.0,3302.805,34.4375
62,20.8,3296.002,34.4375
63,20.8,3284.205,34.4375
