Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3300.004,35.1875
1,41.0,2196.714,35.1875
2,42.9,3295.279,35.1875
3,37.0,3300.164,35.1875
4,41.6,3301.774,35.1875
5,36.0,3312.959,35.1875
6,43.4,3300.061,35.1875
7,26.3,3306.642,35.1875
8,25.0,3307.437,35.1875
9,32.0,3295.647,35.1875
10,55.6,2996.602,35.1875
11,36.6,3307.693,35.1875
12,41.0,3302.053,35.1875
13,27.0,3300.089,35.1875
14,26.0,3295.511,35.1875
15,44.0,3307.362,35.1875
16,38.4,3297.072,35.1875
17,29.6,2072.639,35.1875
18,30.0,3297.81,35.1875
19,28.0,3296.298,35.1875
20,39.4,2497.142,35.1875
21,29.3,2846.367,35.1875
22,69.7,3254.074,35.1875
23,36.0,3298.981,35.1875
24,40.0,3024.817,35.1875
25,31.0,3295.665,35.1875
26,31.3,2989.853,35.1875
27,32.7,3295.336,35.1875
28,43.0,3292.635,35.1875
29,38.4,2966.348,35.1875
30,29.7,3296.326,35.1875
31,58.6,3265.86,35.1875
32,25.7,3300.168,35.1875
33,42.0,2064.027,35.1875
34,42.0,3303.707,35.1875
35,25.5,3291.376,35.1875
36,40.6,3297.287,35.1875
37,34.3,3300.028,35.1875
38,40.4,3313.292,35.1875
39,42.0,3300.156,35.1875
40,40.0,3293.539,35.1875
41,39.0,3304.166,35.1875
42,45.0,2929.912,35.1875
43,70.3,3300.081,35.1875
44,40.6,3299.77,35.1875
45,36.6,3282.019,35.1875
46,41.0,3295.791,35.1875
47,40.6,3305.441,35.1875
48,27.3,3299.083,35.1875
49,29.3,3300.125,35.1875
50,28.3,3299.999,35.1875
51,27.3,3299.958,35.1875
52,29.0,2476.317,35.1875
53,30.6,2942.001,35.1875
54,23.7,3299.798,35.1875
55,45.5,3299.929,35.1875
56,28.0,3300.006,35.1875
57,35.6,3299.879,35.1875
58,34.7,3302.064,35.1875
59,30.3,3300.061,35.1875
60,44.6,3298.733,35.1875
61,27.3,3295.34,35.1875
62,36.0,3299.942,35.1875
63,64.6,3300.154,35.1875
