Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3135.922,34.125
1,11.0,1673.541,34.125
2,13.1,3299.968,34.125
3,19.2,3303.87,34.125
4,63.0,2187.801,34.125
5,9.1,2213.918,34.125
6,10.0,3304.594,34.125
7,28.0,3304.529,34.125
8,23.8,2407.241,34.125
9,24.0,3307.401,34.125
10,9.1,2284.212,34.125
11,10.1,2237.864,34.125
12,10.0,2311.02,34.125
13,14.9,2330.896,34.125
14,9.1,1714.614,34.125
15,10.1,2541.564,34.125
16,26.0,3299.741,34.125
17,8.2,3293.114,34.125
18,26.3,3296.463,34.125
19,27.7,3273.371,34.125
20,7.0,3279.149,34.125
21,27.0,2779.449,34.125
22,54.5,3201.843,34.125
23,13.1,3299.987,34.125
24,22.0,3299.767,34.125
25,19.4,1702.925,34.125
26,39.0,3278.708,34.125
27,28.7,3286.313,34.125
28,26.3,3300.698,34.125
29,26.0,3301.779,34.125
30,23.2,3299.609,34.125
31,26.3,3072.401,34.125
32,10.1,2804.852,34.125
33,10.9,1669.757,34.125
34,16.3,3302.912,34.125
35,10.0,3303.368,34.125
36,25.0,2203.183,34.125
37,26.0,3291.212,34.125
38,28.0,3289.231,34.125
39,19.2,3287.027,34.125
40,9.0,3308.047,34.125
41,8.1,3292.074,34.125
42,17.0,3293.313,34.125
43,10.0,2236.985,34.125
44,10.0,2352.624,34.125
45,9.1,2332.317,34.125
46,16.0,1798.415,34.125
47,10.1,1800.116,34.125
48,25.3,3288.529,34.125
49,24.2,3299.738,34.125
50,9.0,3299.46,34.125
51,28.7,3299.652,34.125
52,24.0,3278.338,34.125
53,27.0,1804.984,34.125
54,21.0,3300.055,34.125
55,24.0,3289.528,34.125
56,54.5,3292.369,34.125
57,23.0,3297.737,34.125
58,71.7,3294.132,34.125
59,23.2,3297.072,34.125
60,26.3,3299.753,34.125
61,15.0,3282.174,34.125
62,9.1,3299.845,34.125
63,26.5,3298.906,34.125
