Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,1799.806,36.375
1,10.0,1796.294,36.375
2,13.0,3292.084,36.375
3,10.0,1993.648,36.375
4,26.5,3299.785,36.375
5,11.0,1647.136,36.375
6,10.1,1466.23,36.375
7,17.8,2005.344,36.375
8,67.0,3276.256,36.375
9,10.1,1647.917,36.375
10,23.8,3297.044,36.375
11,10.1,1678.598,36.375
12,34.0,1799.932,36.375
13,11.0,1798.053,36.375
14,9.1,1438.398,36.375
15,11.9,1873.278,36.375
16,24.0,3295.048,36.375
17,23.0,3295.037,36.375
18,21.0,2012.407,36.375
19,22.5,3295.199,36.375
20,23.0,3297.709,36.375
21,23.8,3297.321,36.375
22,47.0,1863.656,36.375
23,22.8,3297.568,36.375
24,22.0,3297.723,36.375
25,23.8,3297.585,36.375
26,22.8,3297.661,36.375
27,23.8,3297.558,36.375
28,13.9,3311.896,36.375
29,25.0,3297.554,36.375
30,17.6,3303.084,36.375
31,93.9,3280.048,36.375
32,11.0,2342.975,36.375
33,10.0,2265.918,36.375
34,10.1,3032.969,36.375
35,17.0,2266.913,36.375
36,18.8,3300.068,36.375
37,10.0,1853.047,36.375
38,10.1,1465.271,36.375
39,11.0,3296.884,36.375
40,10.0,3305.617,36.375
41,10.1,1646.85,36.375
42,9.1,3239.363,36.375
43,10.1,1731.242,36.375
44,10.1,1797.296,36.375
45,10.1,1794.988,36.375
46,19.8,1380.252,36.375
47,16.2,1978.35,36.375
48,18.8,3295.042,36.375
49,27.0,3297.119,36.375
50,24.0,1820.909,36.375
51,19.6,3294.391,36.375
52,23.8,3297.327,36.375
53,23.8,3297.008,36.375
54,19.8,1466.081,36.375
55,22.0,3297.204,36.375
56,63.4,3269.277,36.375
57,23.0,3297.224,36.375
58,17.2,3289.302,36.375
59,24.0,3297.257,36.375
60,22.8,3297.269,36.375
61,24.0,3297.278,36.375
62,23.5,3299.922,36.375
63,5.9,3299.88,36.375
