Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3306.926,36.625
1,24.2,3307.584,36.625
2,24.2,3301.588,36.625
3,25.3,3312.486,36.625
4,15.5,3308.908,36.625
5,14.1,3299.511,36.625
6,24.5,3306.351,36.625
7,24.5,3308.281,36.625
8,23.5,3303.825,36.625
9,25.0,3306.467,36.625
10,67.7,3296.98,36.625
11,26.0,3315.141,36.625
12,22.2,3308.311,36.625
13,25.0,3294.598,36.625
14,32.3,3307.873,36.625
15,25.3,3297.425,36.625
16,11.2,3302.412,36.625
17,6.0,1466.554,36.625
18,100.0,3271.739,36.625
19,16.0,3311.796,36.625
20,5.1,3299.246,36.625
21,5.1,1649.426,36.625
22,12.0,1641.231,36.625
23,7.0,3294.763,36.625
24,23.5,3305.026,36.625
25,6.0,1648.587,36.625
26,6.0,1648.664,36.625
27,22.4,3300.084,36.625
28,23.5,3294.118,36.625
29,6.0,1650.335,36.625
30,6.0,1649.399,36.625
31,6.0,3312.956,36.625
32,25.0,3299.787,36.625
33,24.2,3301.803,36.625
34,5.0,3297.738,36.625
35,25.3,3296.152,36.625
36,6.0,3301.647,36.625
37,25.3,3293.48,36.625
38,25.3,3295.966,36.625
39,5.9,3296.392,36.625
40,24.2,3300.961,36.625
41,25.3,3301.719,36.625
42,27.0,3249.093,36.625
43,25.3,3295.835,36.625
44,14.0,3293.898,36.625
45,25.0,3290.825,36.625
46,23.5,3300.729,36.625
47,26.0,3302.235,36.625
48,6.1,3299.592,36.625
49,52.0,1467.145,36.625
50,6.0,3297.668,36.625
51,5.1,3298.619,36.625
52,25.3,3291.388,36.625
53,6.0,1646.222,36.625
54,6.0,1567.302,36.625
55,47.5,3273.938,36.625
56,8.0,3299.93,36.625
57,6.1,2170.62,36.625
58,6.0,2178.008,36.625
59,5.1,3301.179,36.625
60,6.1,3288.071,36.625
61,5.1,2158.27,36.625
62,5.1,2180.213,36.625
63,21.4,3304.319,36.625
