Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2540.381,34.1875
1,29.0,2474.507,34.1875
2,32.3,2667.622,34.1875
3,30.0,2927.847,34.1875
4,50.5,3126.229,34.1875
5,54.5,3166.865,34.1875
6,26.0,2667.821,34.1875
7,18.8,2457.066,34.1875
8,26.7,2639.219,34.1875
9,20.0,2492.447,34.1875
10,28.3,2650.752,34.1875
11,19.8,2486.385,34.1875
12,27.0,2489.572,34.1875
13,21.0,2917.839,34.1875
14,16.0,3054.08,34.1875
15,32.0,2739.37,34.1875
16,19.0,2415.997,34.1875
17,15.2,2776.589,34.1875
18,40.0,3240.885,34.1875
19,31.3,3206.752,34.1875
20,27.3,2578.67,34.1875
21,14.1,3015.95,34.1875
22,20.2,3082.71,34.1875
23,32.7,2792.841,34.1875
24,21.8,2886.051,34.1875
25,24.0,2695.283,34.1875
26,22.2,2380.161,34.1875
27,82.0,3295.34,34.1875
28,24.0,2641.843,34.1875
29,21.0,2493.674,34.1875
30,4.0,2479.159,34.1875
31,24.8,2684.121,34.1875
32,22.4,2638.504,34.1875
33,21.0,2685.702,34.1875
34,19.0,2551.393,34.1875
35,19.8,2637.858,34.1875
36,21.8,3177.402,34.1875
37,22.0,2697.845,34.1875
38,20.0,2864.703,34.1875
39,18.0,2453.834,34.1875
40,17.0,3008.871,34.1875
41,20.0,2496.736,34.1875
42,18.8,2889.726,34.1875
43,19.0,2491.407,34.1875
44,18.2,2672.2,34.1875
45,30.0,2850.669,34.1875
46,29.0,2579.452,34.1875
47,18.2,3011.047,34.1875
48,24.2,2507.039,34.1875
49,22.2,2563.107,34.1875
50,20.8,2823.009,34.1875
51,13.0,3113.369,34.1875
52,24.0,2577.164,34.1875
53,22.0,2853.148,34.1875
54,18.0,2787.247,34.1875
55,25.0,2659.169,34.1875
56,55.9,2903.851,34.1875
57,26.0,2696.402,34.1875
58,29.6,2819.433,34.1875
59,22.8,3297.984,34.1875
60,24.8,2635.21,34.1875
61,24.0,2485.16,34.1875
62,23.0,2731.688,34.1875
63,29.0,2825.143,34.1875
