Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3292.073,34.3125
1,19.2,2554.03,34.3125
2,18.6,2397.919,34.3125
3,20.0,3300.784,34.3125
4,16.2,2199.582,34.3125
5,23.2,3297.384,34.3125
6,22.2,1876.145,34.3125
7,18.4,3300.213,34.3125
8,18.4,3297.569,34.3125
9,20.0,3306.826,34.3125
10,32.3,3296.19,34.3125
11,72.0,2203.932,34.3125
12,20.0,3306.243,34.3125
13,15.2,3292.498,34.3125
14,18.4,1494.084,34.3125
15,18.2,3298.203,34.3125
16,21.4,1491.648,34.3125
17,19.2,1819.764,34.3125
18,20.2,1809.494,34.3125
19,20.2,1544.856,34.3125
20,26.3,3237.326,34.3125
21,23.5,3298.679,34.3125
22,58.2,3238.039,34.3125
23,20.2,2373.19,34.3125
24,15.3,3297.572,34.3125
25,22.2,2707.061,34.3125
26,18.0,2396.399,34.3125
27,22.7,2396.294,34.3125
28,20.2,2535.312,34.3125
29,19.0,2310.147,34.3125
30,17.3,3295.216,34.3125
31,14.9,2231.727,34.3125
32,19.0,3296.706,34.3125
33,18.4,2958.879,34.3125
34,18.8,2728.72,34.3125
35,19.8,3304.432,34.3125
36,20.0,2198.897,34.3125
37,15.8,3294.975,34.3125
38,19.0,1704.728,34.3125
39,18.2,3288.517,34.3125
40,17.0,3304.772,34.3125
41,19.2,3303.207,34.3125
42,19.8,3300.136,34.3125
43,28.6,2197.807,34.3125
44,19.8,1851.173,34.3125
45,17.0,1848.634,34.3125
46,18.0,2972.865,34.3125
47,19.2,3297.022,34.3125
48,18.4,1492.413,34.3125
49,18.4,1759.647,34.3125
50,19.4,1775.914,34.3125
51,23.5,1540.105,34.3125
52,76.0,3293.312,34.3125
53,19.2,3300.311,34.3125
54,54.5,3292.735,34.3125
55,19.4,2353.579,34.3125
56,18.8,3293.69,34.3125
57,18.2,2354.255,34.3125
58,29.6,2395.051,34.3125
59,19.4,2396.689,34.3125
60,20.0,2521.289,34.3125
61,16.3,2365.716,34.3125
62,17.8,3300.03,34.3125
63,20.0,2361.248,34.3125
