Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2493.448,34.25
1,15.8,2455.862,34.25
2,19.0,3015.035,34.25
3,14.1,2785.419,34.25
4,71.4,3017.866,34.25
5,18.0,2870.175,34.25
6,8.1,2525.892,34.25
7,30.3,3004.881,34.25
8,21.2,2647.26,34.25
9,16.0,2509.795,34.25
10,30.3,2612.971,34.25
11,14.1,2550.783,34.25
12,27.3,2502.809,34.25
13,16.8,2455.18,34.25
14,21.4,2640.621,34.25
15,15.2,2526.647,34.25
16,21.4,2621.576,34.25
17,21.4,2402.679,34.25
18,15.8,2352.665,34.25
19,40.6,2774.804,34.25
20,21.2,2902.693,34.25
21,16.0,2469.602,34.25
22,21.2,2571.195,34.25
23,13.9,3126.353,34.25
24,17.2,3010.208,34.25
25,19.0,2450.886,34.25
26,35.6,3271.795,34.25
27,23.0,2534.89,34.25
28,24.0,2676.172,34.25
29,21.2,2512.949,34.25
30,20.0,2766.306,34.25
31,21.2,2444.46,34.25
32,16.7,2486.186,34.25
33,17.0,2513.796,34.25
34,15.0,2711.387,34.25
35,15.0,2652.319,34.25
36,21.4,2751.99,34.25
37,29.7,2869.205,34.25
38,15.2,1667.153,34.25
39,12.0,2380.75,34.25
40,13.9,3062.98,34.25
41,15.3,1660.608,34.25
42,14.3,1699.7,34.25
43,15.0,1694.936,34.25
44,14.1,2376.452,34.25
45,16.0,1673.288,34.25
46,15.0,2376.745,34.25
47,15.2,1657.3,34.25
48,14.0,1673.428,34.25
49,20.6,3288.382,34.25
50,25.0,1737.412,34.25
51,18.4,3298.317,34.25
52,17.3,2546.426,34.25
53,21.2,3285.5,34.25
54,22.0,3289.761,34.25
55,20.2,3303.105,34.25
56,60.0,2193.823,34.25
57,22.0,3296.713,34.25
58,66.3,3296.194,34.25
59,22.2,3289.764,34.25
60,21.2,3288.597,34.25
61,21.0,2395.131,34.25
62,14.9,3281.418,34.25
63,20.4,2198.89,34.25
