Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,1466.566,37.625
1,19.2,3295.553,37.625
2,6.1,1499.034,37.625
3,16.0,1498.595,37.625
4,24.8,3279.793,37.625
5,8.0,2457.675,37.625
6,6.1,1649.055,37.625
7,20.0,3295.553,37.625
8,46.0,3282.103,37.625
9,14.7,1647.625,37.625
10,52.5,3297.816,37.625
11,16.0,1463.367,37.625
12,23.2,3297.802,37.625
13,7.1,1733.238,37.625
14,6.1,3299.455,37.625
15,7.9,2360.21,37.625
16,23.0,3292.784,37.625
17,22.5,3293.605,37.625
18,7.0,3291.774,37.625
19,23.0,2802.886,37.625
20,22.2,3295.576,37.625
21,22.0,3295.711,37.625
22,16.0,3297.713,37.625
23,17.0,3299.951,37.625
24,23.2,3297.387,37.625
25,22.0,3297.813,37.625
26,58.4,3252.432,37.625
27,18.2,3295.759,37.625
28,23.2,3295.803,37.625
29,13.1,3295.584,37.625
30,20.2,3291.356,37.625
31,7.0,3295.42,37.625
32,7.1,1558.409,37.625
33,6.1,3294.788,37.625
34,14.1,1485.047,37.625
35,6.1,2172.715,37.625
36,7.1,3289.61,37.625
37,7.9,2557.713,37.625
38,13.0,1648.55,37.625
39,7.0,3304.355,37.625
40,46.5,3298.796,37.625
41,13.1,1648.463,37.625
42,7.0,3302.314,37.625
43,7.0,1464.93,37.625
44,6.1,3312.997,37.625
45,8.0,2165.4,37.625
46,21.0,3297.539,37.625
47,7.0,3295.697,37.625
48,21.2,3293.332,37.625
49,22.0,3293.608,37.625
50,22.2,3143.496,37.625
51,21.0,1691.019,37.625
52,21.4,3295.576,37.625
53,21.2,3295.709,37.625
54,22.0,3297.714,37.625
55,8.1,3289.421,37.625
56,19.8,3297.476,37.625
57,14.3,3300.03,37.625
58,20.2,3297.546,37.625
59,21.0,3297.819,37.625
60,21.2,3295.798,37.625
61,21.8,3295.594,37.625
62,7.0,3291.654,37.625
63,57.0,3296.544,37.625
