Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1478.55,37.9375
1,18.2,1850.912,37.9375
2,18.2,3300.47,37.9375
3,11.1,1465.115,37.9375
4,16.0,1499.946,37.9375
5,10.1,1498.165,37.9375
6,26.0,3316.596,37.9375
7,12.0,1462.851,37.9375
8,10.0,2047.097,37.9375
9,11.0,1711.026,37.9375
10,10.1,1798.44,37.9375
11,11.0,1499.936,37.9375
12,46.5,3241.046,37.9375
13,11.1,1465.43,37.9375
14,17.0,3311.004,37.9375
15,11.0,1647.661,37.9375
16,23.8,3308.334,37.9375
17,22.8,2200.343,37.9375
18,25.5,3307.752,37.9375
19,24.8,3300.084,37.9375
20,11.8,2206.832,37.9375
21,23.8,3306.678,37.9375
22,23.8,3305.935,37.9375
23,10.0,3307.712,37.9375
24,23.8,3030.291,37.9375
25,23.8,3307.267,37.9375
26,23.8,3240.833,37.9375
27,32.7,2947.352,37.9375
28,21.8,3296.832,37.9375
29,22.2,2197.611,37.9375
30,21.6,2878.134,37.9375
31,21.2,3217.323,37.9375
32,11.9,1465.544,37.9375
33,10.1,3291.695,37.9375
34,9.9,3294.226,37.9375
35,11.1,1455.085,37.9375
36,46.0,1496.605,37.9375
37,10.2,1497.559,37.9375
38,10.1,3298.686,37.9375
39,11.1,1199.258,37.9375
40,24.8,2232.844,37.9375
41,12.0,1497.124,37.9375
42,11.1,1830.581,37.9375
43,11.0,1402.115,37.9375
44,16.7,3288.65,37.9375
45,60.0,1466.637,37.9375
46,11.1,3289.473,37.9375
47,11.0,1648.165,37.9375
48,23.8,3177.98,37.9375
49,22.8,1771.312,37.9375
50,25.7,2901.87,37.9375
51,25.5,1998.096,37.9375
52,21.0,2190.272,37.9375
53,23.8,2058.255,37.9375
54,24.0,2184.277,37.9375
55,22.8,2162.893,37.9375
56,23.8,2212.262,37.9375
57,23.8,2338.923,37.9375
58,24.0,2243.681,37.9375
59,21.8,2290.628,37.9375
60,30.7,3246.802,37.9375
61,22.2,1907.596,37.9375
62,92.9,3231.583,37.9375
63,26.2,2421.737,37.9375
