Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2871.023,33.8125
1,11.0,2876.559,33.8125
2,36.0,3201.245,33.8125
3,60.0,3206.565,33.8125
4,11.9,2902.609,33.8125
5,10.0,2989.408,33.8125
6,23.0,2442.729,33.8125
7,11.9,2275.63,33.8125
8,17.8,2889.795,33.8125
9,12.0,2980.22,33.8125
10,63.4,3292.552,33.8125
11,11.9,2180.574,33.8125
12,18.8,2612.155,33.8125
13,13.0,2265.362,33.8125
14,12.0,2797.82,33.8125
15,21.8,2399.944,33.8125
16,19.0,1902.235,33.8125
17,22.2,2452.291,33.8125
18,9.0,2748.775,33.8125
19,22.0,3298.821,33.8125
20,48.5,1455.804,33.8125
21,21.0,2252.863,33.8125
22,0.0,3294.143,33.8125
23,20.0,2635.91,33.8125
24,25.0,2744.077,33.8125
25,21.0,2716.722,33.8125
26,23.0,2797.381,33.8125
27,21.2,2665.091,33.8125
28,12.1,2696.083,33.8125
29,21.0,2627.359,33.8125
30,24.2,2592.208,33.8125
31,20.0,2383.321,33.8125
32,32.4,2431.755,33.8125
33,12.0,2906.212,33.8125
34,16.0,2539.969,33.8125
35,23.0,2414.234,33.8125
36,12.9,2902.981,33.8125
37,17.8,2890.381,33.8125
38,12.0,2544.178,33.8125
39,11.1,2274.909,33.8125
40,11.0,2978.368,33.8125
41,17.0,2889.841,33.8125
42,11.0,3289.516,33.8125
43,12.0,2220.672,33.8125
44,10.0,2908.036,33.8125
45,12.9,2264.3,33.8125
46,23.0,2808.748,33.8125
47,12.0,2550.025,33.8125
48,19.0,2219.366,33.8125
49,20.8,2573.005,33.8125
50,24.3,1965.07,33.8125
51,56.0,3298.849,33.8125
52,13.9,2159.222,33.8125
53,8.1,2468.472,33.8125
54,21.8,2221.255,33.8125
55,20.0,2617.679,33.8125
56,20.8,1946.589,33.8125
57,20.0,2696.449,33.8125
58,20.0,2733.985,33.8125
59,20.0,2606.216,33.8125
60,20.8,2684.491,33.8125
61,21.8,2628.747,33.8125
62,20.8,2495.597,33.8125
63,17.0,2250.569,33.8125
