Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.8,3239.634,35.8125
1,19.8,1466.685,35.8125
2,11.9,1800.593,35.8125
3,9.1,1799.164,35.8125
4,9.0,1797.12,35.8125
5,9.0,1797.387,35.8125
6,17.0,3306.65,35.8125
7,14.0,3309.548,35.8125
8,8.0,1799.3,35.8125
9,9.9,1798.312,35.8125
10,19.8,3302.616,35.8125
11,9.0,2402.64,35.8125
12,16.2,1798.532,35.8125
13,9.0,1794.579,35.8125
14,15.0,2237.296,35.8125
15,7.1,1473.73,35.8125
16,12.1,3313.721,35.8125
17,22.0,3314.241,35.8125
18,26.0,3298.282,35.8125
19,53.5,3308.508,35.8125
20,58.0,3255.161,35.8125
21,23.0,3253.975,35.8125
22,13.1,3301.639,35.8125
23,21.2,3301.118,35.8125
24,15.0,3299.775,35.8125
25,14.1,3312.85,35.8125
26,52.0,3305.058,35.8125
27,21.4,3199.286,35.8125
28,19.4,3304.875,35.8125
29,15.8,3295.185,35.8125
30,22.2,3301.902,35.8125
31,21.0,3298.763,35.8125
32,10.0,3295.383,35.8125
33,10.0,1465.29,35.8125
34,9.0,2193.179,35.8125
35,10.0,2334.179,35.8125
36,14.0,2339.627,35.8125
37,9.0,2313.427,35.8125
38,10.0,3306.473,35.8125
39,16.8,3304.142,35.8125
40,14.0,2341.695,35.8125
41,11.0,1727.847,35.8125
42,10.1,3302.632,35.8125
43,9.0,2365.936,35.8125
44,12.0,1798.547,35.8125
45,14.0,1797.104,35.8125
46,15.2,2041.747,35.8125
47,9.0,1474.765,35.8125
48,36.6,3297.552,35.8125
49,22.0,3293.055,35.8125
50,17.8,3302.751,35.8125
51,19.6,3301.538,35.8125
52,20.0,3299.921,35.8125
53,17.8,3298.156,35.8125
54,19.8,3294.37,35.8125
55,22.0,3298.838,35.8125
56,22.0,3296.694,35.8125
57,19.0,3292.665,35.8125
58,21.0,3298.121,35.8125
59,22.0,2547.391,35.8125
60,20.0,3293.744,35.8125
61,22.0,3298.748,35.8125
62,22.0,3301.198,35.8125
63,44.0,3265.709,35.8125
