Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1649.63,34.8125
1,15.3,3313.9,34.8125
2,21.0,3300.128,34.8125
3,7.9,2459.783,34.8125
4,19.2,3309.45,34.8125
5,7.9,1466.535,34.8125
6,7.0,1800.159,34.8125
7,8.9,1499.541,34.8125
8,8.9,3156.209,34.8125
9,21.0,3310.44,34.8125
10,23.2,3299.609,34.8125
11,7.9,1469.353,34.8125
12,7.0,1647.786,34.8125
13,7.9,3304.535,34.8125
14,20.4,2728.088,34.8125
15,43.6,3279.252,34.8125
16,22.0,3306.386,34.8125
17,23.0,1841.648,34.8125
18,20.2,3073.08,34.8125
19,22.8,2200.188,34.8125
20,7.0,3308.242,34.8125
21,22.2,3311.259,34.8125
22,7.0,2008.286,34.8125
23,22.8,1813.28,34.8125
24,65.7,3299.667,34.8125
25,57.0,3242.51,34.8125
26,7.9,3309.302,34.8125
27,23.2,3310.111,34.8125
28,23.8,3300.084,34.8125
29,6.9,3314.37,34.8125
30,24.0,2201.747,34.8125
31,24.0,3299.169,34.8125
32,7.0,2237.326,34.8125
33,8.0,3294.222,34.8125
34,7.9,3293.662,34.8125
35,7.9,2233.382,34.8125
36,7.9,3292.415,34.8125
37,7.9,1464.648,34.8125
38,7.0,2311.862,34.8125
39,10.0,1475.671,34.8125
40,8.0,2245.478,34.8125
41,6.9,3288.699,34.8125
42,6.1,3298.026,34.8125
43,8.0,1467.763,34.8125
44,7.0,1647.579,34.8125
45,20.0,3304.929,34.8125
46,57.4,3289.863,34.8125
47,6.9,3301.886,34.8125
48,13.9,1899.955,34.8125
49,22.0,3298.222,34.8125
50,23.0,3303.254,34.8125
51,10.8,2200.303,34.8125
52,21.0,3299.809,34.8125
53,17.2,3305.098,34.8125
54,21.4,2200.541,34.8125
55,22.8,3306.909,34.8125
56,20.4,3300.414,34.8125
57,22.0,3295.4,34.8125
58,19.0,3299.887,34.8125
59,23.0,3291.657,34.8125
60,24.0,3295.552,34.8125
61,22.0,3297.322,34.8125
62,24.0,2198.2,34.8125
63,95.0,3243.072,34.8125
