Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1499.836,37.0625
1,14.0,2413.137,37.0625
2,12.0,3240.669,37.0625
3,13.9,2077.636,37.0625
4,14.9,3298.518,37.0625
5,24.2,1473.795,37.0625
6,18.2,3258.346,37.0625
7,14.0,3299.772,37.0625
8,11.0,3265.652,37.0625
9,13.1,1650.715,37.0625
10,13.9,2017.715,37.0625
11,14.0,2787.103,37.0625
12,13.1,3306.37,37.0625
13,13.1,1647.173,37.0625
14,79.0,3270.48,37.0625
15,21.8,3243.671,37.0625
16,31.4,3272.812,37.0625
17,14.0,2189.098,37.0625
18,28.7,3299.771,37.0625
19,53.1,3204.831,37.0625
20,17.0,2779.976,37.0625
21,13.1,2344.316,37.0625
22,15.0,2731.943,37.0625
23,16.0,2765.465,37.0625
24,16.2,2324.912,37.0625
25,13.1,2751.235,37.0625
26,42.0,3306.82,37.0625
27,17.8,3303.732,37.0625
28,21.2,2787.133,37.0625
29,14.1,2752.772,37.0625
30,15.0,2337.981,37.0625
31,15.0,2793.758,37.0625
32,13.0,1465.917,37.0625
33,13.9,3290.751,37.0625
34,14.0,3291.438,37.0625
35,14.0,3258.358,37.0625
36,18.2,2479.757,37.0625
37,15.8,1464.367,37.0625
38,13.0,3302.39,37.0625
39,15.3,2311.985,37.0625
40,13.0,3293.67,37.0625
41,13.1,1648.384,37.0625
42,14.0,1967.89,37.0625
43,26.0,2520.847,37.0625
44,20.0,3242.966,37.0625
45,13.1,2198.088,37.0625
46,13.1,3298.235,37.0625
47,13.9,3296.344,37.0625
48,13.9,3300.08,37.0625
49,27.3,2224.398,37.0625
50,28.7,3280.517,37.0625
51,12.1,3222.164,37.0625
52,13.0,2772.484,37.0625
53,14.7,3290.513,37.0625
54,14.1,2764.118,37.0625
55,8.0,2765.536,37.0625
56,13.3,2313.618,37.0625
57,14.0,2757.451,37.0625
58,13.1,3299.927,37.0625
59,12.1,3299.925,37.0625
60,13.9,2759.275,37.0625
61,14.1,2752.841,37.0625
62,14.9,2338.056,37.0625
63,15.0,2784.89,37.0625
