Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1466.16,34.375
1,20.0,3302.747,34.375
2,13.1,2345.674,34.375
3,15.0,1384.516,34.375
4,5.0,2944.893,34.375
5,24.8,2978.227,34.375
6,25.0,3308.998,34.375
7,5.0,1464.501,34.375
8,30.4,3252.375,34.375
9,71.7,3305.927,34.375
10,4.0,3296.672,34.375
11,6.9,1466.563,34.375
12,25.0,3308.461,34.375
13,5.0,1463.757,34.375
14,6.0,3303.901,34.375
15,18.0,3298.221,34.375
16,17.0,3302.11,34.375
17,26.0,3300.929,34.375
18,18.4,1469.932,34.375
19,26.3,3004.781,34.375
20,26.7,3306.66,34.375
21,24.5,3309.935,34.375
22,24.8,3298.709,34.375
23,12.0,2431.641,34.375
24,19.2,3315.658,34.375
25,23.0,3299.815,34.375
26,25.3,3303.746,34.375
27,9.1,3300.084,34.375
28,4.0,1525.609,34.375
29,28.3,1477.717,34.375
30,21.0,3297.762,34.375
31,15.8,3301.124,34.375
32,6.0,1464.708,34.375
33,5.0,3299.455,34.375
34,14.9,3300.687,34.375
35,5.0,1468.344,34.375
36,23.8,3294.807,34.375
37,4.0,3273.681,34.375
38,4.0,3303.104,34.375
39,5.0,1465.073,34.375
40,5.0,3295.966,34.375
41,5.0,3300.676,34.375
42,24.0,3309.28,34.375
43,6.0,1466.211,34.375
44,4.0,3301.564,34.375
45,5.1,1463.85,34.375
46,23.0,3293.55,34.375
47,4.0,3306.771,34.375
48,25.7,3297.939,34.375
49,26.0,3293.926,34.375
50,15.0,1406.855,34.375
51,16.0,1820.57,34.375
52,27.0,3295.5,34.375
53,14.1,3290.79,34.375
54,43.4,3275.817,34.375
55,20.8,1649.057,34.375
56,46.0,3295.59,34.375
57,25.3,3293.336,34.375
58,26.0,3293.778,34.375
59,25.7,3289.381,34.375
60,26.3,1499.862,34.375
61,25.3,1496.858,34.375
62,93.1,3259.458,34.375
63,15.0,3297.332,34.375
