Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.4,2673.664,34.5625
1,48.5,2615.723,34.5625
2,46.5,2850.389,34.5625
3,48.0,2595.928,34.5625
4,48.5,2606.204,34.5625
5,47.5,2691.724,34.5625
6,35.7,2773.376,34.5625
7,48.0,2566.784,34.5625
8,49.0,2713.29,34.5625
9,41.8,2681.86,34.5625
10,47.4,2586.571,34.5625
11,37.1,2886.937,34.5625
12,45.9,2798.212,34.5625
13,48.5,2636.719,34.5625
14,48.0,2970.693,34.5625
15,43.9,2867.059,34.5625
16,19.0,2783.6,34.5625
17,34.3,2575.375,34.5625
18,46.5,2773.321,34.5625
19,24.0,2889.167,34.5625
20,22.2,2594.651,34.5625
21,47.4,2853.078,34.5625
22,32.3,2647.979,34.5625
23,27.0,2631.945,34.5625
24,45.0,2927.524,34.5625
25,63.0,3125.604,34.5625
26,23.0,2572.955,34.5625
27,23.0,2676.015,34.5625
28,29.3,2460.381,34.5625
29,25.0,2293.907,34.5625
30,34.0,2875.263,34.5625
31,24.0,2522.715,34.5625
32,47.4,2674.606,34.5625
33,47.4,2616.276,34.5625
34,39.2,2777.554,34.5625
35,48.5,2596.248,34.5625
36,48.0,2606.357,34.5625
37,15.2,2778.575,34.5625
38,46.9,2741.307,34.5625
39,48.5,2568.804,34.5625
40,50.0,2720.923,34.5625
41,44.3,2663.863,34.5625
42,32.3,2680.644,34.5625
43,21.2,2672.358,34.5625
44,24.0,2889.367,34.5625
45,44.4,2654.037,34.5625
46,54.5,2904.424,34.5625
47,64.3,2987.917,34.5625
48,48.5,2667.486,34.5625
49,24.5,2459.572,34.5625
50,23.0,2909.175,34.5625
51,56.0,3077.509,34.5625
52,23.0,2592.292,34.5625
53,22.8,3065.786,34.5625
54,22.2,2665.964,34.5625
55,23.2,2552.093,34.5625
56,40.6,2871.166,34.5625
57,35.0,3100.809,34.5625
58,29.0,2547.541,34.5625
59,32.0,2839.508,34.5625
60,23.5,2517.718,34.5625
61,24.0,2292.938,34.5625
62,64.3,3194.851,34.5625
63,23.0,2523.877,34.5625
