Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.7,2397.928,34.125
1,18.8,2664.129,34.125
2,10.9,2405.818,34.125
3,0.0,2242.702,34.125
4,18.8,2684.628,34.125
5,10.0,2388.719,34.125
6,9.1,2413.602,34.125
7,0.0,2341.831,34.125
8,0.0,2548.158,34.125
9,10.9,2400.665,34.125
10,8.1,2837.189,34.125
11,17.2,2565.585,34.125
12,10.9,2409.575,34.125
13,0.0,2012.767,34.125
14,10.0,2388.402,34.125
15,82.2,3186.48,34.125
16,54.5,3251.337,34.125
17,9.0,2765.647,34.125
18,9.0,2646.738,34.125
19,18.0,2672.299,34.125
20,8.0,2832.939,34.125
21,8.0,2810.628,34.125
22,18.0,2682.409,34.125
23,43.4,3277.851,34.125
24,18.8,2669.05,34.125
25,8.0,3014.106,34.125
26,8.0,3142.151,34.125
27,15.2,3121.415,34.125
28,8.0,3012.326,34.125
29,8.9,3023.552,34.125
30,16.8,2936.961,34.125
31,7.1,2953.689,34.125
32,10.0,2414.535,34.125
33,10.9,2372.831,34.125
34,10.9,2406.026,34.125
35,10.9,2370.183,34.125
36,10.9,2398.677,34.125
37,10.0,2388.062,34.125
38,9.0,2457.539,34.125
39,9.9,2424.313,34.125
40,10.9,2389.691,34.125
41,10.0,2400.999,34.125
42,8.0,2949.15,34.125
43,9.0,2565.082,34.125
44,10.0,2407.394,34.125
45,10.0,2311.139,34.125
46,10.0,2392.518,34.125
47,10.9,2455.493,34.125
48,9.8,3019.28,34.125
49,8.9,2772.926,34.125
50,9.0,2698.074,34.125
51,8.0,2906.43,34.125
52,8.0,2836.932,34.125
53,5.0,3246.873,34.125
54,8.0,3297.772,34.125
55,8.0,3297.206,34.125
56,7.1,2327.043,34.125
57,8.9,2411.911,34.125
58,15.0,2199.277,34.125
59,100.0,3298.476,34.125
60,4.0,1800.715,34.125
61,8.9,3299.084,34.125
62,7.1,2188.393,34.125
63,8.0,3298.13,34.125
