Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,3299.799,34.5625
1,7.0,2965.37,34.5625
2,70.1,3294.393,34.5625
3,7.0,2986.358,34.5625
4,13.9,2262.838,34.5625
5,14.9,3283.195,34.5625
6,13.9,3300.093,34.5625
7,13.0,2962.035,34.5625
8,6.0,3302.633,34.5625
9,13.9,2284.278,34.5625
10,64.1,3295.283,34.5625
11,13.9,3293.59,34.5625
12,16.7,3298.116,34.5625
13,14.0,2259.979,34.5625
14,14.0,3295.417,34.5625
15,14.0,3297.698,34.5625
16,15.0,3009.364,34.5625
17,19.2,2710.691,34.5625
18,17.2,2698.033,34.5625
19,15.3,2400.521,34.5625
20,18.2,2200.542,34.5625
21,19.2,2396.633,34.5625
22,14.1,2248.215,34.5625
23,17.8,2243.186,34.5625
24,14.9,3287.533,34.5625
25,14.1,2946.476,34.5625
26,12.1,3300.11,34.5625
27,16.2,2198.61,34.5625
28,16.8,2765.209,34.5625
29,12.0,2765.47,34.5625
30,15.0,2245.26,34.5625
31,17.6,2244.695,34.5625
32,10.9,3300.078,34.5625
33,13.9,2249.769,34.5625
34,15.0,3294.065,34.5625
35,12.0,2197.001,34.5625
36,13.9,2258.707,34.5625
37,13.0,3290.704,34.5625
38,12.1,3300.082,34.5625
39,11.1,2251.854,34.5625
40,11.0,3300.086,34.5625
41,13.9,2286.122,34.5625
42,17.6,3299.684,34.5625
43,33.7,3300.055,34.5625
44,13.0,3300.012,34.5625
45,13.9,2260.771,34.5625
46,11.0,3299.592,34.5625
47,14.9,3299.607,34.5625
48,23.0,3011.721,34.5625
49,14.1,2711.728,34.5625
50,11.2,2699.216,34.5625
51,15.8,3070.808,34.5625
52,18.0,2203.154,34.5625
53,15.0,3011.244,34.5625
54,14.9,2563.325,34.5625
55,14.9,2313.033,34.5625
56,49.5,3289.789,34.5625
57,14.1,2198.216,34.5625
58,13.0,3288.298,34.5625
59,12.9,2916.421,34.5625
60,19.0,2766.687,34.5625
61,57.0,2764.768,34.5625
62,15.0,2247.718,34.5625
63,16.0,2247.703,34.5625
