Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.246,34.3125
1,17.0,1472.765,34.3125
2,18.2,1501.975,34.3125
3,16.2,1503.634,34.3125
4,24.0,2513.801,34.3125
5,18.2,1999.417,34.3125
6,22.0,2390.526,34.3125
7,33.3,3229.798,34.3125
8,18.0,2523.863,34.3125
9,18.0,1485.31,34.3125
10,18.0,1484.455,34.3125
11,18.0,2446.632,34.3125
12,22.4,2500.277,34.3125
13,20.2,2440.775,34.3125
14,66.3,2296.165,34.3125
15,32.0,1386.207,34.3125
16,18.0,3274.484,34.3125
17,19.2,3299.82,34.3125
18,19.4,1634.941,34.3125
19,17.2,3305.533,34.3125
20,19.2,3311.936,34.3125
21,16.2,3310.016,34.3125
22,14.1,1728.049,34.3125
23,16.2,2211.318,34.3125
24,19.0,2170.946,34.3125
25,16.0,2476.196,34.3125
26,17.3,3298.617,34.3125
27,20.2,2204.899,34.3125
28,44.0,3260.517,34.3125
29,17.3,2855.589,34.3125
30,93.9,3258.196,34.3125
31,14.9,1647.249,34.3125
32,19.4,3301.192,34.3125
33,22.2,1465.499,34.3125
34,18.2,1497.383,34.3125
35,19.0,1502.189,34.3125
36,32.3,3292.546,34.3125
37,19.0,2202.777,34.3125
38,16.8,3295.099,34.3125
39,19.0,3299.431,34.3125
40,20.0,3290.794,34.3125
41,19.0,1465.827,34.3125
42,19.0,1417.738,34.3125
43,20.2,3253.99,34.3125
44,18.0,3296.105,34.3125
45,17.2,3287.509,34.3125
46,17.2,3304.171,34.3125
47,18.8,1465.008,34.3125
48,18.2,3290.362,34.3125
49,19.2,3302.484,34.3125
50,1.0,1533.166,34.3125
51,18.0,3299.385,34.3125
52,19.2,3291.406,34.3125
53,16.2,3299.258,34.3125
54,18.4,2734.782,34.3125
55,59.6,3191.09,34.3125
56,19.0,3304.239,34.3125
57,18.8,2887.981,34.3125
58,18.4,3278.374,34.3125
59,15.2,2283.738,34.3125
60,17.2,3299.558,34.3125
61,21.2,2467.568,34.3125
62,16.0,3295.296,34.3125
63,27.3,3274.216,34.3125
