Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2769.014,34.0625
1,29.7,2779.346,34.0625
2,25.3,2977.222,34.0625
3,19.0,2820.856,34.0625
4,28.3,2859.471,34.0625
5,18.2,2807.008,34.0625
6,26.7,2741.513,34.0625
7,18.2,2481.027,34.0625
8,24.0,2781.009,34.0625
9,19.0,2521.884,34.0625
10,18.0,2460.616,34.0625
11,17.0,2495.536,34.0625
12,25.7,2495.992,34.0625
13,18.8,2838.424,34.0625
14,21.6,2801.359,34.0625
15,16.8,3130.017,34.0625
16,17.8,2894.746,34.0625
17,25.5,2461.462,34.0625
18,9.0,3153.4,34.0625
19,25.5,2441.938,34.0625
20,25.5,2807.712,34.0625
21,21.2,2973.023,34.0625
22,25.3,2614.725,34.0625
23,18.0,2459.244,34.0625
24,24.2,2645.272,34.0625
25,25.3,2575.743,34.0625
26,19.4,3073.331,34.0625
27,33.3,2684.709,34.0625
28,17.0,2672.334,34.0625
29,25.5,2517.759,34.0625
30,23.5,2734.764,34.0625
31,25.5,2699.352,34.0625
32,18.0,2635.653,34.0625
33,18.0,2580.801,34.0625
34,60.0,3137.996,34.0625
35,18.0,2746.65,34.0625
36,18.6,2659.985,34.0625
37,25.5,3138.481,34.0625
38,24.5,2579.331,34.0625
39,18.2,2445.647,34.0625
40,20.6,3026.257,34.0625
41,18.0,2505.849,34.0625
42,24.2,2484.034,34.0625
43,26.5,2396.628,34.0625
44,18.6,2572.167,34.0625
45,18.0,2605.373,34.0625
46,17.8,2632.107,34.0625
47,82.0,3162.709,34.0625
48,25.3,2567.3,34.0625
49,25.3,2460.966,34.0625
50,62.6,3023.876,34.0625
51,25.8,2376.86,34.0625
52,24.0,3061.069,34.0625
53,43.4,3085.413,34.0625
54,26.0,2818.054,34.0625
55,25.0,2490.879,34.0625
56,18.0,2830.085,34.0625
57,25.5,2543.368,34.0625
58,16.8,2829.739,34.0625
59,26.0,2547.657,34.0625
60,26.3,2509.84,34.0625
61,25.5,2523.63,34.0625
62,23.5,2461.471,34.0625
63,21.0,2816.887,34.0625
