Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1799.864,37.1875
1,8.9,1796.824,37.1875
2,8.0,1466.558,37.1875
3,8.0,3312.546,37.1875
4,23.8,3277.545,37.1875
5,8.0,1647.422,37.1875
6,7.9,1621.331,37.1875
7,24.0,2795.719,37.1875
8,8.0,1648.101,37.1875
9,8.0,3301.832,37.1875
10,21.2,3277.621,37.1875
11,18.0,1644.846,37.1875
12,8.0,3307.652,37.1875
13,23.0,3284.86,37.1875
14,8.9,1648.254,37.1875
15,8.0,3292.229,37.1875
16,22.8,2823.928,37.1875
17,22.2,2819.015,37.1875
18,23.0,2822.627,37.1875
19,23.8,2825.019,37.1875
20,22.8,2821.057,37.1875
21,23.0,2821.256,37.1875
22,23.0,2823.19,37.1875
23,20.0,2824.582,37.1875
24,25.7,2609.398,37.1875
25,94.9,3296.936,37.1875
26,22.8,2692.791,37.1875
27,14.9,3298.448,37.1875
28,19.6,2825.447,37.1875
29,19.0,2826.176,37.1875
30,20.2,2692.3,37.1875
31,21.6,3294.633,37.1875
32,8.0,1799.033,37.1875
33,9.0,1799.691,37.1875
34,8.9,1464.323,37.1875
35,22.0,3275.554,37.1875
36,7.0,3300.084,37.1875
37,7.9,2167.96,37.1875
38,8.0,2144.377,37.1875
39,8.0,2307.987,37.1875
40,7.9,2112.657,37.1875
41,81.0,3277.972,37.1875
42,7.1,2991.743,37.1875
43,7.0,1578.658,37.1875
44,19.8,3276.45,37.1875
45,8.0,2914.541,37.1875
46,8.9,1649.671,37.1875
47,20.8,3281.831,37.1875
48,23.5,2828.984,37.1875
49,22.8,2828.578,37.1875
50,8.1,2399.941,37.1875
51,23.8,2830.13,37.1875
52,22.8,2826.142,37.1875
53,22.8,2826.28,37.1875
54,23.8,2827.868,37.1875
55,48.0,3240.592,37.1875
56,24.8,2560.705,37.1875
57,9.9,3291.804,37.1875
58,14.9,2597.168,37.1875
59,13.9,3296.987,37.1875
60,24.5,2830.83,37.1875
61,14.1,2400.882,37.1875
62,21.8,2698.181,37.1875
63,57.4,3295.827,37.1875
