Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2425.048,35.125
1,15.3,2575.312,35.125
2,63.6,3072.728,35.125
3,15.0,2811.296,35.125
4,22.8,2599.224,35.125
5,16.2,2671.275,35.125
6,24.2,2582.99,35.125
7,15.3,2510.558,35.125
8,27.3,2899.144,35.125
9,23.0,2825.118,35.125
10,22.2,2658.896,35.125
11,24.2,3054.485,35.125
12,16.8,2870.876,35.125
13,24.0,2778.359,35.125
14,22.0,2716.463,35.125
15,20.0,2662.882,35.125
16,27.8,2493.381,35.125
17,13.1,2623.32,35.125
18,27.6,2822.325,35.125
19,31.6,2688.424,35.125
20,27.6,2354.379,35.125
21,29.0,2881.024,35.125
22,26.0,2873.628,35.125
23,26.7,2475.312,35.125
24,14.1,2750.454,35.125
25,27.3,2475.104,35.125
26,28.9,2540.337,35.125
27,28.3,2435.439,35.125
28,32.3,2535.029,35.125
29,14.1,2581.765,35.125
30,39.4,2595.715,35.125
31,20.0,2694.282,35.125
32,16.0,2562.787,35.125
33,7.1,2464.196,35.125
34,14.3,2675.324,35.125
35,14.3,2629.483,35.125
36,19.2,2759.357,35.125
37,15.2,2523.658,35.125
38,15.2,2731.577,35.125
39,16.2,2512.303,35.125
40,15.0,2898.013,35.125
41,14.1,2685.759,35.125
42,22.2,3013.586,35.125
43,72.7,2978.888,35.125
44,27.0,2671.544,35.125
45,17.8,2604.306,35.125
46,22.8,2818.166,35.125
47,16.2,2576.362,35.125
48,11.2,2622.134,35.125
49,24.5,2551.366,35.125
50,34.3,3086.749,35.125
51,16.8,2612.721,35.125
52,28.0,2354.024,35.125
53,28.0,2499.906,35.125
54,44.0,3247.107,35.125
55,27.3,2561.936,35.125
56,49.5,3051.507,35.125
57,17.3,2604.716,35.125
58,25.5,2523.509,35.125
59,28.3,2388.356,35.125
60,26.7,2492.918,35.125
61,22.2,2660.925,35.125
62,27.0,2513.059,35.125
63,43.4,2782.139,35.125
