Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1475.749,34.125
1,23.0,3177.083,34.125
2,9.0,1732.317,34.125
3,19.8,3168.284,34.125
4,9.9,3297.061,34.125
5,20.2,1645.392,34.125
6,8.9,1729.884,34.125
7,6.0,2484.175,34.125
8,6.0,2417.637,34.125
9,22.8,3168.748,34.125
10,13.0,3172.476,34.125
11,25.3,1469.179,34.125
12,24.8,3173.93,34.125
13,8.1,2193.7,34.125
14,8.1,1731.28,34.125
15,22.5,3176.638,34.125
16,63.0,3291.734,34.125
17,11.1,3310.717,34.125
18,23.0,2083.166,34.125
19,22.2,3149.8,34.125
20,14.1,3215.142,34.125
21,16.2,3154.592,34.125
22,13.0,3300.08,34.125
23,20.0,3156.033,34.125
24,19.0,3295.045,34.125
25,12.9,3299.504,34.125
26,14.9,3294.909,34.125
27,6.9,3294.943,34.125
28,11.0,3300.032,34.125
29,22.0,3297.298,34.125
30,62.7,3263.979,34.125
31,16.0,2169.345,34.125
32,8.1,1466.312,34.125
33,8.0,3289.349,34.125
34,9.0,2280.189,34.125
35,7.0,2458.472,34.125
36,82.0,3250.436,34.125
37,7.1,1848.542,34.125
38,8.0,1733.216,34.125
39,22.8,3282.56,34.125
40,21.6,3293.617,34.125
41,6.0,2400.998,34.125
42,6.1,2539.812,34.125
43,10.0,1992.145,34.125
44,8.0,3046.552,34.125
45,8.1,1735.876,34.125
46,8.1,1733.971,34.125
47,6.1,2505.687,34.125
48,23.0,3292.523,34.125
49,22.0,3292.591,34.125
50,22.2,2067.167,34.125
51,22.2,3161.593,34.125
52,21.8,3299.725,34.125
53,21.0,3164.979,34.125
54,20.8,3297.391,34.125
55,22.0,3169.159,34.125
56,49.0,3268.98,34.125
57,18.8,3162.238,34.125
58,5.1,3293.759,34.125
59,10.1,3289.995,34.125
60,21.0,3158.097,34.125
61,21.2,3297.416,34.125
62,20.8,3292.706,34.125
63,58.8,1941.458,34.125
