Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2905.21,34.375
1,8.1,3204.557,34.375
2,16.0,2762.995,34.375
3,15.0,2725.662,34.375
4,17.3,2718.827,34.375
5,75.5,2948.276,34.375
6,11.1,2833.134,34.375
7,10.1,2547.214,34.375
8,16.2,2855.537,34.375
9,17.2,2600.272,34.375
10,10.9,2751.576,34.375
11,10.0,2623.804,34.375
12,12.1,2547.18,34.375
13,11.0,2432.986,34.375
14,11.0,2491.848,34.375
15,92.2,3107.094,34.375
16,14.3,2736.456,34.375
17,13.0,2554.467,34.375
18,5.0,2337.564,34.375
19,13.9,2839.724,34.375
20,13.0,2756.604,34.375
21,9.0,3017.119,34.375
22,10.1,2787.577,34.375
23,8.0,3131.001,34.375
24,12.1,2512.774,34.375
25,8.1,3106.529,34.375
26,16.2,2787.217,34.375
27,8.0,3144.693,34.375
28,53.5,3274.343,34.375
29,10.0,2458.372,34.375
30,17.3,2853.313,34.375
31,13.0,3022.589,34.375
32,6.9,2764.301,34.375
33,12.0,2774.528,34.375
34,10.0,2843.43,34.375
35,9.9,2802.791,34.375
36,14.0,2862.004,34.375
37,19.8,2732.009,34.375
38,9.0,3161.724,34.375
39,10.9,2555.284,34.375
40,4.0,2968.825,34.375
41,10.0,2502.085,34.375
42,17.0,2498.937,34.375
43,8.0,2534.065,34.375
44,9.1,2743.418,34.375
45,10.1,2426.411,34.375
46,10.0,2502.28,34.375
47,9.0,2979.988,34.375
48,13.1,2629.783,34.375
49,13.1,2556.01,34.375
50,51.5,2286.62,34.375
51,21.0,2608.276,34.375
52,11.1,2757.219,34.375
53,11.0,2915.817,34.375
54,3.0,2532.374,34.375
55,12.0,2596.199,34.375
56,11.1,2515.209,34.375
57,12.0,2721.75,34.375
58,4.0,2980.896,34.375
59,12.1,2711.193,34.375
60,12.9,3286.534,34.375
61,13.1,2441.101,34.375
62,13.0,2562.706,34.375
63,12.1,2705.347,34.375
