Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3179.044,34.8125
1,14.1,2625.156,34.8125
2,16.2,2217.591,34.8125
3,14.1,3086.248,34.8125
4,14.1,2735.824,34.8125
5,13.1,2733.198,34.8125
6,13.0,3271.373,34.8125
7,18.0,2459.0,34.8125
8,25.0,2731.118,34.8125
9,14.1,2730.211,34.8125
10,14.0,2732.626,34.8125
11,14.1,2737.979,34.8125
12,15.8,2445.656,34.8125
13,21.0,2307.835,34.8125
14,9.2,2726.417,34.8125
15,14.1,2710.915,34.8125
16,17.2,3175.791,34.8125
17,21.8,3305.75,34.8125
18,19.4,3305.904,34.8125
19,15.2,2831.94,34.8125
20,24.8,1638.716,34.8125
21,19.2,2701.651,34.8125
22,19.0,3300.709,34.8125
23,18.2,2612.503,34.8125
24,18.0,3304.446,34.8125
25,60.6,3311.522,34.8125
26,15.2,2598.963,34.8125
27,94.0,3298.023,34.8125
28,21.2,2071.281,34.8125
29,17.3,1519.878,34.8125
30,24.0,3306.887,34.8125
31,17.0,3302.501,34.8125
32,25.3,3300.664,34.8125
33,14.0,2571.834,34.8125
34,13.1,2630.788,34.8125
35,14.1,2988.68,34.8125
36,13.1,2684.887,34.8125
37,25.8,2683.013,34.8125
38,20.4,3294.966,34.8125
39,14.0,2421.795,34.8125
40,12.1,2681.698,34.8125
41,14.1,2682.101,34.8125
42,18.4,2684.106,34.8125
43,14.1,2689.26,34.8125
44,9.2,2432.552,34.8125
45,16.0,2367.316,34.8125
46,13.1,2685.311,34.8125
47,74.0,2513.633,34.8125
48,17.2,3291.976,34.8125
49,20.2,3305.676,34.8125
50,25.0,2639.428,34.8125
51,21.8,2644.08,34.8125
52,20.0,2366.136,34.8125
53,13.1,2900.95,34.8125
54,20.2,3290.812,34.8125
55,17.2,2238.456,34.8125
56,39.4,3302.007,34.8125
57,12.1,3287.496,34.8125
58,18.2,2696.524,34.8125
59,10.0,3297.762,34.8125
60,21.4,2154.317,34.8125
61,20.0,1841.734,34.8125
62,19.2,3289.293,34.8125
63,12.0,3297.009,34.8125
