Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2599.21,36.1875
1,12.1,2465.513,36.1875
2,5.1,3074.293,36.1875
3,13.0,2636.739,36.1875
4,24.2,2755.297,36.1875
5,12.1,2519.022,36.1875
6,13.0,2465.048,36.1875
7,11.9,2885.087,36.1875
8,25.3,2958.007,36.1875
9,12.0,2633.75,36.1875
10,18.0,2698.171,36.1875
11,69.7,3123.47,36.1875
12,28.0,2934.584,36.1875
13,12.1,2555.797,36.1875
14,13.1,2367.089,36.1875
15,13.0,2367.238,36.1875
16,18.4,2521.6,36.1875
17,20.0,2459.177,36.1875
18,14.1,2561.311,36.1875
19,20.2,2456.461,36.1875
20,19.2,2502.188,36.1875
21,20.0,2546.758,36.1875
22,52.0,3169.663,36.1875
23,20.2,2519.653,36.1875
24,17.0,2720.692,36.1875
25,20.0,2515.44,36.1875
26,20.2,2498.082,36.1875
27,21.0,2691.117,36.1875
28,13.0,2883.147,36.1875
29,20.0,2482.713,36.1875
30,62.6,3229.26,36.1875
31,19.2,2505.906,36.1875
32,12.0,2715.473,36.1875
33,12.1,2499.211,36.1875
34,13.0,2532.061,36.1875
35,13.0,2454.404,36.1875
36,12.0,2719.539,36.1875
37,12.0,2545.773,36.1875
38,13.0,2468.328,36.1875
39,20.2,2853.197,36.1875
40,11.1,2836.888,36.1875
41,12.1,2663.477,36.1875
42,12.1,2690.635,36.1875
43,12.1,2726.88,36.1875
44,12.0,2567.999,36.1875
45,18.0,2662.048,36.1875
46,13.1,2365.714,36.1875
47,13.0,2355.808,36.1875
48,19.4,2525.602,36.1875
49,20.2,2440.732,36.1875
50,20.2,2522.868,36.1875
51,20.2,2466.396,36.1875
52,19.4,2503.164,36.1875
53,18.4,2536.94,36.1875
54,14.1,3073.748,36.1875
55,20.2,2520.566,36.1875
56,57.6,2986.052,36.1875
57,24.2,2588.113,36.1875
58,19.4,2496.025,36.1875
59,19.8,2579.101,36.1875
60,16.2,3057.747,36.1875
61,19.4,2486.852,36.1875
62,32.0,3210.847,36.1875
63,30.7,2718.854,36.1875
