Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.7,1499.888,33.8125
1,13.9,1462.21,33.8125
2,9.1,1799.479,33.8125
3,4.0,1796.816,33.8125
4,8.2,1649.762,33.8125
5,81.2,3230.951,33.8125
6,10.0,1498.693,33.8125
7,10.1,1797.927,33.8125
8,8.0,1798.347,33.8125
9,4.0,1799.816,33.8125
10,5.0,2113.299,33.8125
11,3.0,1800.062,33.8125
12,5.0,1498.99,33.8125
13,5.0,1795.257,33.8125
14,9.1,2371.309,33.8125
15,12.1,1731.757,33.8125
16,5.0,1499.08,33.8125
17,14.9,1496.346,33.8125
18,2.0,1473.09,33.8125
19,4.0,1499.18,33.8125
20,14.1,3278.848,33.8125
21,6.9,2452.405,33.8125
22,43.0,3311.156,33.8125
23,10.1,3298.603,33.8125
24,4.0,1500.552,33.8125
25,11.2,1799.14,33.8125
26,4.0,1799.844,33.8125
27,5.1,1798.55,33.8125
28,9.0,2592.546,33.8125
29,36.0,2925.837,33.8125
30,5.0,1499.312,33.8125
31,35.4,1499.969,33.8125
32,10.0,1494.877,33.8125
33,9.0,1491.524,33.8125
34,9.0,1799.384,33.8125
35,9.1,2077.166,33.8125
36,8.2,1744.931,33.8125
37,10.0,3037.501,33.8125
38,10.1,1417.733,33.8125
39,2.0,2108.449,33.8125
40,5.0,2723.432,33.8125
41,9.0,2278.742,33.8125
42,9.0,2717.264,33.8125
43,9.1,1951.757,33.8125
44,10.0,1497.775,33.8125
45,10.0,1800.155,33.8125
46,19.0,1662.655,33.8125
47,9.1,1796.694,33.8125
48,5.9,1499.835,33.8125
49,5.0,1499.888,33.8125
50,50.5,1496.759,33.8125
51,11.2,1486.33,33.8125
52,5.0,3299.934,33.8125
53,5.0,3239.508,33.8125
54,3.0,3299.998,33.8125
55,27.3,3032.491,33.8125
56,46.0,1494.068,33.8125
57,4.0,1799.807,33.8125
58,12.1,1799.919,33.8125
59,8.1,1799.869,33.8125
60,6.1,3189.121,33.8125
61,9.1,3222.962,33.8125
62,4.0,1499.929,33.8125
63,5.0,1500.034,33.8125
