Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2443.574,34.3125
1,15.8,2245.599,34.3125
2,16.2,2441.67,34.3125
3,16.2,2439.799,34.3125
4,16.3,2743.361,34.3125
5,28.3,2435.29,34.3125
6,17.0,2729.02,34.3125
7,14.0,2392.851,34.3125
8,30.7,2974.542,34.3125
9,31.0,2545.081,34.3125
10,14.0,2320.405,34.3125
11,15.0,2329.705,34.3125
12,17.2,2350.027,34.3125
13,15.0,2455.875,34.3125
14,20.6,2208.249,34.3125
15,14.0,2459.384,34.3125
16,12.1,2706.37,34.3125
17,27.0,2705.05,34.3125
18,19.0,3300.297,34.3125
19,20.4,2019.821,34.3125
20,19.0,1973.424,34.3125
21,13.9,2701.175,34.3125
22,19.4,2316.107,34.3125
23,12.0,2682.46,34.3125
24,19.0,2817.756,34.3125
25,18.2,1996.347,34.3125
26,13.0,2705.527,34.3125
27,18.4,2373.247,34.3125
28,23.2,3291.639,34.3125
29,93.9,3293.67,34.3125
30,17.2,3309.308,34.3125
31,54.5,3295.729,34.3125
32,14.0,2466.123,34.3125
33,14.0,1979.006,34.3125
34,14.1,2532.842,34.3125
35,14.0,2422.322,34.3125
36,16.0,2461.465,34.3125
37,26.3,2388.707,34.3125
38,14.0,2720.516,34.3125
39,20.0,2059.462,34.3125
40,25.3,3007.338,34.3125
41,16.8,2527.161,34.3125
42,18.0,3118.008,34.3125
43,14.0,2270.85,34.3125
44,47.0,2460.552,34.3125
45,14.0,2356.346,34.3125
46,46.0,2299.281,34.3125
47,14.0,2356.094,34.3125
48,19.0,2855.707,34.3125
49,6.0,2815.543,34.3125
50,56.0,3293.481,34.3125
51,19.2,2253.685,34.3125
52,20.0,2323.634,34.3125
53,16.0,2408.07,34.3125
54,18.2,2761.399,34.3125
55,19.0,2742.045,34.3125
56,14.0,2653.484,34.3125
57,19.0,1982.747,34.3125
58,19.0,2805.627,34.3125
59,18.4,2302.559,34.3125
60,22.4,3293.957,34.3125
61,10.9,3299.864,34.3125
62,17.2,3298.578,34.3125
63,17.2,3291.91,34.3125
