Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2399.242,34.0625
1,2.0,1373.885,34.0625
2,0.0,1798.169,34.0625
3,0.0,1798.462,34.0625
4,0.0,1800.979,34.0625
5,24.0,1797.399,34.0625
6,20.2,2308.958,34.0625
7,0.0,1482.947,34.0625
8,0.0,3300.652,34.0625
9,76.0,3290.502,34.0625
10,19.0,3310.754,34.0625
11,1.0,2245.155,34.0625
12,0.0,1466.061,34.0625
13,20.0,3300.13,34.0625
14,0.0,3306.57,34.0625
15,19.0,3293.36,34.0625
16,17.2,3300.149,34.0625
17,19.8,3300.11,34.0625
18,21.0,3103.01,34.0625
19,20.0,3300.08,34.0625
20,60.0,3272.152,34.0625
21,11.1,3300.149,34.0625
22,20.0,3300.059,34.0625
23,20.0,3295.028,34.0625
24,16.0,3292.997,34.0625
25,19.0,3300.112,34.0625
26,6.0,3269.317,34.0625
27,0.0,1986.862,34.0625
28,20.0,3300.166,34.0625
29,19.0,3300.116,34.0625
30,20.0,3300.111,34.0625
31,19.0,3300.169,34.0625
32,0.0,2254.331,34.0625
33,0.0,1396.629,34.0625
34,0.0,2322.394,34.0625
35,0.0,2278.87,34.0625
36,0.0,2325.635,34.0625
37,0.0,2211.85,34.0625
38,0.0,3128.273,34.0625
39,0.0,1484.676,34.0625
40,17.2,3300.066,34.0625
41,0.0,3298.217,34.0625
42,20.0,3300.018,34.0625
43,0.0,2575.403,34.0625
44,1.0,1465.598,34.0625
45,0.0,3312.214,34.0625
46,16.2,3300.089,34.0625
47,0.0,2695.462,34.0625
48,18.2,3300.058,34.0625
49,19.8,3300.129,34.0625
50,20.2,3300.074,34.0625
51,0.0,2974.067,34.0625
52,0.0,3298.688,34.0625
53,16.2,3300.129,34.0625
54,20.2,3300.006,34.0625
55,20.0,3300.054,34.0625
56,47.0,3306.915,34.0625
57,19.0,3300.063,34.0625
58,94.1,3266.243,34.0625
59,20.0,1608.786,34.0625
60,20.0,3300.07,34.0625
61,0.0,3300.018,34.0625
62,0.0,3305.122,34.0625
63,19.8,3300.035,34.0625
