Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3276.364,37.0625
1,23.0,2447.282,37.0625
2,13.0,1769.895,37.0625
3,9.1,3300.689,37.0625
4,12.0,1798.558,37.0625
5,11.0,1799.006,37.0625
6,11.9,1624.989,37.0625
7,24.2,2671.46,37.0625
8,11.9,1648.562,37.0625
9,52.0,3287.297,37.0625
10,29.3,2382.865,37.0625
11,13.0,1679.08,37.0625
12,28.0,2497.342,37.0625
13,14.0,1763.697,37.0625
14,12.0,3289.033,37.0625
15,10.0,3300.375,37.0625
16,27.3,2489.349,37.0625
17,27.3,2431.597,37.0625
18,25.3,2718.811,37.0625
19,26.7,2598.725,37.0625
20,24.5,2588.846,37.0625
21,20.2,2580.533,37.0625
22,27.0,2601.916,37.0625
23,25.7,2539.217,37.0625
24,34.3,2814.814,37.0625
25,18.4,2097.365,37.0625
26,27.0,2579.095,37.0625
27,24.8,2712.658,37.0625
28,9.0,3266.868,37.0625
29,27.0,2469.794,37.0625
30,28.0,3258.927,37.0625
31,23.2,3264.636,37.0625
32,21.0,3286.423,37.0625
33,11.0,2413.726,37.0625
34,11.1,1631.204,37.0625
35,27.0,2469.101,37.0625
36,12.0,1628.846,37.0625
37,12.0,1796.502,37.0625
38,12.0,1691.493,37.0625
39,10.0,2136.319,37.0625
40,42.4,1646.493,37.0625
41,21.0,3299.556,37.0625
42,10.9,1677.189,37.0625
43,12.0,1536.371,37.0625
44,10.0,3291.811,37.0625
45,11.9,2451.52,37.0625
46,13.0,3100.945,37.0625
47,29.0,2739.519,37.0625
48,27.0,2477.459,37.0625
49,30.3,2444.964,37.0625
50,27.3,2761.418,37.0625
51,27.0,2590.638,37.0625
52,73.7,2591.237,37.0625
53,28.0,2571.388,37.0625
54,27.0,2602.531,37.0625
55,56.0,2784.242,37.0625
56,17.2,2286.199,37.0625
57,8.0,1634.839,37.0625
58,27.0,2570.841,37.0625
59,23.2,3269.63,37.0625
60,26.3,2466.507,37.0625
61,27.3,2460.036,37.0625
62,26.3,3287.292,37.0625
63,60.0,3254.274,37.0625
