Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.642,33.25
1,9.1,3308.876,33.25
2,10.0,2400.671,33.25
3,11.9,1597.352,33.25
4,15.2,3312.222,33.25
5,11.9,1648.797,33.25
6,15.0,3311.649,33.25
7,12.0,1647.252,33.25
8,16.8,3297.092,33.25
9,59.0,2536.624,33.25
10,13.9,3299.981,33.25
11,17.2,1700.02,33.25
12,12.0,1693.237,33.25
13,11.0,1798.343,33.25
14,11.9,1649.263,33.25
15,11.0,3296.522,33.25
16,41.4,1465.703,33.25
17,25.3,3296.832,33.25
18,35.6,2397.849,33.25
19,6.0,2435.707,33.25
20,19.8,3304.409,33.25
21,53.0,3304.735,33.25
22,15.0,3307.379,33.25
23,87.9,3294.462,33.25
24,20.6,3303.825,33.25
25,20.0,3306.588,33.25
26,19.0,3302.285,33.25
27,11.1,2206.707,33.25
28,19.2,2200.389,33.25
29,13.1,3306.73,33.25
30,19.2,3299.519,33.25
31,18.2,3300.667,33.25
32,11.0,3300.345,33.25
33,19.2,3306.002,33.25
34,17.0,2393.473,33.25
35,11.0,1597.842,33.25
36,10.0,3295.795,33.25
37,11.9,2148.408,33.25
38,11.9,3299.868,33.25
39,11.9,2157.496,33.25
40,37.6,3270.506,33.25
41,17.8,2335.282,33.25
42,16.8,3301.247,33.25
43,10.1,3303.906,33.25
44,11.0,1799.616,33.25
45,12.0,2216.01,33.25
46,11.9,1648.976,33.25
47,16.0,3298.304,33.25
48,10.0,1465.433,33.25
49,15.8,3298.655,33.25
50,17.8,2389.525,33.25
51,17.5,2938.084,33.25
52,19.8,3291.251,33.25
53,21.0,3293.73,33.25
54,24.8,3290.738,33.25
55,17.0,3300.457,33.25
56,23.8,3290.499,33.25
57,16.0,3299.776,33.25
58,19.2,3290.177,33.25
59,18.2,2199.791,33.25
60,20.2,2199.915,33.25
61,18.0,3298.873,33.25
62,19.0,3298.412,33.25
63,10.0,3305.695,33.25
