Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,1494.0335,36.0625,2
1,22.15,2369.818,36.0625,2
2,15.6,2321.1594999999998,36.0625,2
3,14.5,2689.7785,36.0625,2
4,11.45,1680.051,36.0625,2
5,10.0,1784.6365,36.0625,2
6,47.95,3259.5685000000003,36.0625,2
7,9.0,2371.2065000000002,36.0625,2
8,15.55,1538.2865,36.0625,2
9,26.4,1636.638,36.0625,2
10,13.649999999999999,3193.0429999999997,36.0625,2
11,28.75,2490.5035,36.0625,2
12,8.0,2424.938,36.0625,2
13,34.2,2501.864,36.0625,2
14,9.95,3193.9635,36.0625,2
15,2.5,1725.6399999999999,36.0625,2
16,22.2,1615.46,36.0625,2
17,9.55,2458.7345,36.0625,2
18,15.5,2360.505,36.0625,2
19,24.700000000000003,2621.7304999999997,36.0625,2
20,0.5,2250.0285000000003,36.0625,2
21,18.9,1737.4265,36.0625,2
22,15.05,3271.1099999999997,36.0625,2
23,31.0,2370.4125,36.0625,2
24,9.55,1786.2715,36.0625,2
25,10.1,1794.5575,36.0625,2
26,32.0,3217.649,36.0625,2
27,10.05,2554.79,36.0625,2
28,30.0,2480.698,36.0625,2
29,28.5,2565.397,36.0625,2
30,8.05,3202.4155,36.0625,2
31,6.0,1889.1345000000001,36.0625,2
