Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,2755.98,35.9375,2
1,21.4,3302.3720000000003,35.9375,2
2,28.35,3308.7005,35.9375,2
3,22.1,2751.3495,35.9375,2
4,30.85,3298.7415,35.9375,2
5,24.15,2513.1705,35.9375,2
6,21.799999999999997,3286.715,35.9375,2
7,43.35,3272.567,35.9375,2
8,20.1,1563.62,35.9375,2
9,30.5,3283.7264999999998,35.9375,2
10,16.05,3303.776,35.9375,2
11,62.150000000000006,2738.73,35.9375,2
12,18.5,3305.9905,35.9375,2
13,19.6,3304.1530000000002,35.9375,2
14,21.7,3306.8455,35.9375,2
15,40.55,3210.491,35.9375,2
16,29.0,2744.6695,35.9375,2
17,35.75,3294.0855,35.9375,2
18,21.4,3298.751,35.9375,2
19,19.1,2748.5315,35.9375,2
20,22.1,3261.4880000000003,35.9375,2
21,34.65,2803.7695000000003,35.9375,2
22,22.25,3291.0915,35.9375,2
23,21.5,3297.618,35.9375,2
24,24.0,2558.5985,35.9375,2
25,21.3,3301.9205,35.9375,2
26,29.200000000000003,3292.249,35.9375,2
27,18.1,2753.794,35.9375,2
28,19.1,3292.999,35.9375,2
29,21.5,3296.102,35.9375,2
30,36.35,3287.2415,35.9375,2
31,18.35,3297.906,35.9375,2
