Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3293.4925000000003,34.5,2
1,18.4,2478.388,34.5,2
2,15.5,3297.0885,34.5,2
3,18.1,2858.6215,34.5,2
4,21.2,3291.016,34.5,2
5,40.4,3288.2325,34.5,2
6,54.5,3293.8734999999997,34.5,2
7,20.5,3298.357,34.5,2
8,39.6,3299.4584999999997,34.5,2
9,42.0,2852.667,34.5,2
10,15.850000000000001,3294.8,34.5,2
11,14.5,3296.9775,34.5,2
12,31.3,2818.3140000000003,34.5,2
13,27.0,3297.2285,34.5,2
14,21.5,3262.798,34.5,2
15,20.4,2791.178,34.5,2
16,17.5,2640.9025,34.5,2
17,22.0,2791.264,34.5,2
18,21.0,3301.062,34.5,2
19,16.6,2848.2105,34.5,2
20,27.25,2819.784,34.5,2
21,26.8,3291.46,34.5,2
22,19.9,3297.0285000000003,34.5,2
23,21.0,3297.139,34.5,2
24,16.1,3296.8855,34.5,2
25,14.55,3296.56,34.5,2
26,47.6,3294.8,34.5,2
27,38.15,2868.8625,34.5,2
28,16.4,2819.548,34.5,2
29,12.95,3279.4170000000004,34.5,2
30,16.5,2876.5985,34.5,2
31,20.15,2809.101,34.5,2
