Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,2389.3395,34.125,2
1,17.9,3297.9184999999998,34.125,2
2,14.75,3301.965,34.125,2
3,22.4,3298.5215,34.125,2
4,13.899999999999999,1922.3655,34.125,2
5,27.6,2382.337,34.125,2
6,16.3,2382.2025000000003,34.125,2
7,13.0,2387.9775,34.125,2
8,15.1,2383.5395,34.125,2
9,14.350000000000001,2387.0215,34.125,2
10,16.25,2381.1525,34.125,2
11,17.9,2386.459,34.125,2
12,30.200000000000003,3283.7495,34.125,2
13,25.3,2726.751,34.125,2
14,15.5,2305.7925,34.125,2
15,17.75,2595.9085,34.125,2
16,16.3,2379.3885,34.125,2
17,17.0,3298.0645,34.125,2
18,53.0,3297.5789999999997,34.125,2
19,13.350000000000001,2847.8810000000003,34.125,2
20,16.4,1646.866,34.125,2
21,16.5,2374.415,34.125,2
22,12.45,2382.909,34.125,2
23,35.95,2383.799,34.125,2
24,16.0,2379.5119999999997,34.125,2
25,36.05,2380.8845,34.125,2
26,14.4,2375.5615000000003,34.125,2
27,10.95,2380.236,34.125,2
28,13.5,3293.7870000000003,34.125,2
29,23.5,2742.0365,34.125,2
30,17.7,2382.861,34.125,2
31,37.3,2573.228,34.125,2
