Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2614.9719999999998,36.0625,2
1,24.45,2802.214,36.0625,2
2,30.4,2866.21,36.0625,2
3,24.45,2601.2470000000003,36.0625,2
4,20.5,2681.55,36.0625,2
5,45.35,2917.0545,36.0625,2
6,24.5,2632.1265000000003,36.0625,2
7,24.45,2786.5119999999997,36.0625,2
8,40.6,2813.3685,36.0625,2
9,22.6,2753.0789999999997,36.0625,2
10,25.4,2655.7745,36.0625,2
11,43.05,2856.853,36.0625,2
12,34.15,2889.0344999999998,36.0625,2
13,19.65,2774.018,36.0625,2
14,60.05,2881.7885,36.0625,2
15,24.6,2522.0405,36.0625,2
16,21.85,2473.451,36.0625,2
17,21.85,2661.0550000000003,36.0625,2
18,50.0,2902.369,36.0625,2
19,18.5,2583.4235,36.0625,2
20,24.9,2592.594,36.0625,2
21,18.85,3091.4655000000002,36.0625,2
22,19.1,2695.844,36.0625,2
23,22.0,2634.0575,36.0625,2
24,20.5,3053.424,36.0625,2
25,18.0,2672.0095,36.0625,2
26,15.45,2884.1495,36.0625,2
27,18.0,2797.553,36.0625,2
28,49.5,2932.0125,36.0625,2
29,23.6,2688.8424999999997,36.0625,2
30,18.4,2811.599,36.0625,2
31,19.5,2498.7125,36.0625,2
