Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2574.2515,35.875,2
1,23.4,2572.285,35.875,2
2,56.15,2927.081,35.875,2
3,23.55,2478.5705,35.875,2
4,25.0,2738.8064999999997,35.875,2
5,33.6,2774.056,35.875,2
6,22.0,2978.6425,35.875,2
7,24.0,2802.9390000000003,35.875,2
8,29.799999999999997,3069.8485,35.875,2
9,40.0,2811.5805,35.875,2
10,14.850000000000001,2606.066,35.875,2
11,38.8,3217.2174999999997,35.875,2
12,17.5,3028.5825,35.875,2
13,27.2,2578.054,35.875,2
14,17.4,2819.2929999999997,35.875,2
15,38.15,2807.8469999999998,35.875,2
16,26.5,2650.3805,35.875,2
17,16.6,2701.1205,35.875,2
18,26.9,2896.212,35.875,2
19,22.9,2506.3185000000003,35.875,2
20,19.9,2552.916,35.875,2
21,18.0,2457.126,35.875,2
22,28.1,2683.0820000000003,35.875,2
23,23.5,2782.7844999999998,35.875,2
24,24.35,2546.8795,35.875,2
25,16.0,2567.265,35.875,2
26,42.0,2687.196,35.875,2
27,19.9,2830.3755,35.875,2
28,35.5,2938.9115,35.875,2
29,18.0,2782.1515,35.875,2
30,18.4,2858.0455,35.875,2
31,19.25,2846.7205,35.875,2
