Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,3303.0555,35.75,2
1,23.0,2346.3554999999997,35.75,2
2,22.0,2674.831,35.75,2
3,25.6,2394.9655,35.75,2
4,34.5,2745.449,35.75,2
5,27.2,2381.3225,35.75,2
6,35.25,3291.6400000000003,35.75,2
7,21.0,3297.8435,35.75,2
8,26.15,2383.534,35.75,2
9,22.15,2308.3115,35.75,2
10,27.299999999999997,2398.9745000000003,35.75,2
11,35.5,2825.433,35.75,2
12,21.4,3297.9925000000003,35.75,2
13,50.3,3298.0434999999998,35.75,2
14,33.65,3297.4525,35.75,2
15,28.5,3296.738,35.75,2
16,21.6,3289.1475,35.75,2
17,20.9,2387.6085000000003,35.75,2
18,22.0,2392.0725,35.75,2
19,31.7,2347.6725,35.75,2
20,27.05,2748.2445,35.75,2
21,19.4,2381.566,35.75,2
22,36.4,3293.3485,35.75,2
23,19.6,3301.1185,35.75,2
24,39.55,2445.7664999999997,35.75,2
25,20.7,2054.3995,35.75,2
26,19.2,2696.2445,35.75,2
27,17.2,2389.2614999999996,35.75,2
28,19.5,3299.9675,35.75,2
29,21.700000000000003,3301.4735,35.75,2
30,17.0,3296.1575000000003,35.75,2
31,26.5,3296.4120000000003,35.75,2
