Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,3163.4795000000004,34.9375,2
1,42.099999999999994,3035.3205,34.9375,2
2,17.0,2894.2015,34.9375,2
3,16.15,2506.071,34.9375,2
4,19.0,3299.5550000000003,34.9375,2
5,50.3,3299.996,34.9375,2
6,16.05,2894.7160000000003,34.9375,2
7,19.2,3296.4934999999996,34.9375,2
8,16.55,3258.026,34.9375,2
9,25.0,3294.9025,34.9375,2
10,12.9,2612.693,34.9375,2
11,19.4,3284.7705,34.9375,2
12,17.9,2973.025,34.9375,2
13,23.75,2813.871,34.9375,2
14,21.65,3278.209,34.9375,2
15,36.65,3297.9945,34.9375,2
16,17.9,3160.4035000000003,34.9375,2
17,32.95,2935.9055,34.9375,2
18,17.4,2497.4894999999997,34.9375,2
19,17.0,2902.2095,34.9375,2
20,19.5,3298.054,34.9375,2
21,24.700000000000003,3295.5935,34.9375,2
22,18.0,2500.6785,34.9375,2
23,15.45,3298.9444999999996,34.9375,2
24,39.0,3279.416,34.9375,2
25,16.5,3294.9700000000003,34.9375,2
26,51.6,2662.981,34.9375,2
27,17.6,3288.4385,34.9375,2
28,15.4,2501.1985,34.9375,2
29,47.5,2809.9205,34.9375,2
30,18.0,3279.283,34.9375,2
31,19.7,3299.2535,34.9375,2
