Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,3155.4615000000003,34.9375,2
1,26.75,3270.8385,34.9375,2
2,15.25,3301.096,34.9375,2
3,13.1,3307.3115,34.9375,2
4,13.5,3297.114,34.9375,2
5,15.2,3292.525,34.9375,2
6,13.2,3306.6059999999998,34.9375,2
7,18.7,3027.299,34.9375,2
8,3.05,1830.087,34.9375,2
9,11.1,3128.2365,34.9375,2
10,17.25,3292.4015,34.9375,2
11,13.149999999999999,3299.3230000000003,34.9375,2
12,19.95,3295.6375,34.9375,2
13,9.6,3299.0029999999997,34.9375,2
14,30.3,3137.5275,34.9375,2
15,15.95,3287.534,34.9375,2
16,10.6,3292.79,34.9375,2
17,26.25,3290.7924999999996,34.9375,2
18,50.65,3271.944,34.9375,2
19,19.85,3295.806,34.9375,2
20,10.55,3293.6459999999997,34.9375,2
21,6.5,3290.541,34.9375,2
22,13.7,3304.1845000000003,34.9375,2
23,6.55,2830.4089999999997,34.9375,2
24,10.7,1930.3004999999998,34.9375,2
25,50.05,3298.2434999999996,34.9375,2
26,9.6,3288.918,34.9375,2
27,6.55,3214.0744999999997,34.9375,2
28,4.55,3276.465,34.9375,2
29,10.95,3299.0765,34.9375,2
30,8.05,3211.8365,34.9375,2
31,16.2,3275.0735,34.9375,2
