Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2373.202,34.6875,2
1,13.0,3123.3320000000003,34.6875,2
2,21.1,2416.4455,34.6875,2
3,57.95,3288.6615,34.6875,2
4,21.5,3295.0685000000003,34.6875,2
5,13.5,3299.758,34.6875,2
6,18.6,1500.3944999999999,34.6875,2
7,9.0,2473.21,34.6875,2
8,51.5,2543.3775,34.6875,2
9,13.55,1577.1115,34.6875,2
10,21.8,3297.5595000000003,34.6875,2
11,14.9,3293.8135,34.6875,2
12,20.25,3299.932,34.6875,2
13,15.55,2382.156,34.6875,2
14,33.5,3302.787,34.6875,2
15,21.3,1704.818,34.6875,2
16,15.45,2379.63,34.6875,2
17,34.6,3293.191,34.6875,2
18,21.7,2427.5845,34.6875,2
19,17.35,3297.584,34.6875,2
20,18.5,3289.2515000000003,34.6875,2
21,28.4,3291.5715,34.6875,2
22,10.55,1497.935,34.6875,2
23,14.4,2470.809,34.6875,2
24,15.5,2532.6005,34.6875,2
25,8.4,1508.1035,34.6875,2
26,14.95,3292.9444999999996,34.6875,2
27,20.6,2515.1895,34.6875,2
28,38.6,3297.971,34.6875,2
29,28.3,2383.6535,34.6875,2
30,36.55,3296.9170000000004,34.6875,2
31,12.35,3208.7005,34.6875,2
