Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2794.419,34.125,2
1,40.1,2636.0745,34.125,2
2,30.950000000000003,2790.4390000000003,34.125,2
3,21.5,3304.0690000000004,34.125,2
4,33.3,2790.2315,34.125,2
5,28.15,2841.6575,34.125,2
6,25.15,3300.358,34.125,2
7,22.6,2823.728,34.125,2
8,46.3,2643.3355,34.125,2
9,25.15,3295.0950000000003,34.125,2
10,25.5,3301.0379999999996,34.125,2
11,36.0,3291.49,34.125,2
12,21.0,2640.7455,34.125,2
13,21.6,2832.282,34.125,2
14,26.15,2802.5195,34.125,2
15,54.45,3288.2039999999997,34.125,2
16,21.5,2795.443,34.125,2
17,25.15,2442.5955,34.125,2
18,35.9,2843.1355000000003,34.125,2
19,35.85,3294.0525,34.125,2
20,26.65,2789.6285,34.125,2
21,25.65,2854.8345,34.125,2
22,20.6,3305.2794999999996,34.125,2
23,25.65,3303.4835,34.125,2
24,23.9,2835.4975,34.125,2
25,24.85,3300.8595,34.125,2
26,20.9,3295.2695000000003,34.125,2
27,21.6,3297.359,34.125,2
28,61.5,2636.828,34.125,2
29,25.6,2833.085,34.125,2
30,23.0,3299.7084999999997,34.125,2
31,30.200000000000003,3021.1059999999998,34.125,2
