Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2017.7255,36.75,2
1,46.55,2358.3635,36.75,2
2,8.5,2328.529,36.75,2
3,8.6,2340.6295,36.75,2
4,17.6,2499.9700000000003,36.75,2
5,8.6,2359.9805,36.75,2
6,16.6,3272.2875,36.75,2
7,10.0,2342.9725,36.75,2
8,15.55,2746.527,36.75,2
9,30.3,3302.1495,36.75,2
10,23.7,3298.1594999999998,36.75,2
11,23.65,1647.9765,36.75,2
12,9.6,3299.228,36.75,2
13,28.6,3302.0730000000003,36.75,2
14,18.0,2400.0609999999997,36.75,2
15,12.0,2343.294,36.75,2
16,0.0,1532.775,36.75,2
17,7.0,2371.0675,36.75,2
18,8.9,2816.207,36.75,2
19,17.6,2408.2165,36.75,2
20,8.6,2266.029,36.75,2
21,17.0,2412.4175,36.75,2
22,3.55,3301.192,36.75,2
23,8.9,2318.4595,36.75,2
24,0.5,2751.346,36.75,2
25,9.1,3297.434,36.75,2
26,22.5,3279.8665,36.75,2
27,4.9,1645.6100000000001,36.75,2
28,10.1,3284.302,36.75,2
29,1.5,3301.9030000000002,36.75,2
30,0.0,2398.9945,36.75,2
31,7.05,2825.0865000000003,36.75,2
