Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2082.074,35.0625,2
1,15.6,2328.198,35.0625,2
2,38.0,2560.612,35.0625,2
3,11.6,1742.9515000000001,35.0625,2
4,15.1,2594.2425000000003,35.0625,2
5,45.95,2552.6075,35.0625,2
6,18.1,2166.878,35.0625,2
7,25.0,2512.6295,35.0625,2
8,34.35,2739.5335,35.0625,2
9,9.1,1497.9850000000001,35.0625,2
10,38.5,3024.8295,35.0625,2
11,31.2,2565.4825,35.0625,2
12,10.55,1927.2805,35.0625,2
13,20.7,2297.2055,35.0625,2
14,44.25,2722.4145,35.0625,2
15,18.5,2305.5679999999998,35.0625,2
16,19.6,2184.6620000000003,35.0625,2
17,15.0,1956.124,35.0625,2
18,13.45,2682.698,35.0625,2
19,15.1,1706.6529999999998,35.0625,2
20,16.1,2656.282,35.0625,2
21,21.35,2595.0155,35.0625,2
22,16.45,2309.1745,35.0625,2
23,14.7,2739.071,35.0625,2
24,19.7,2280.459,35.0625,2
25,28.0,1498.4255,35.0625,2
26,13.1,2800.7255,35.0625,2
27,10.75,2966.7515000000003,35.0625,2
28,14.05,1774.9540000000002,35.0625,2
29,35.15,2476.9305000000004,35.0625,2
30,13.15,3270.7659999999996,35.0625,2
31,16.6,2237.551,35.0625,2
