Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,3303.178,34.25,2
1,25.3,3304.2264999999998,34.25,2
2,12.6,3300.995,34.25,2
3,17.0,3304.9750000000004,34.25,2
4,6.05,3234.867,34.25,2
5,13.0,3306.3085,34.25,2
6,17.15,2945.391,34.25,2
7,14.65,1934.3445000000002,34.25,2
8,31.3,2749.5775,34.25,2
9,10.6,3304.4840000000004,34.25,2
10,33.75,2871.827,34.25,2
11,16.65,2893.7235,34.25,2
12,13.5,3036.208,34.25,2
13,23.15,3299.653,34.25,2
14,12.2,3301.8495000000003,34.25,2
15,12.1,2103.1615,34.25,2
16,15.05,3293.1285,34.25,2
17,46.9,3259.8135,34.25,2
18,27.950000000000003,3183.3355,34.25,2
19,21.7,2972.7349999999997,34.25,2
20,15.6,2968.468,34.25,2
21,11.65,3117.714,34.25,2
22,46.75,3250.267,34.25,2
23,11.55,2759.3025,34.25,2
24,28.6,2749.7174999999997,34.25,2
25,48.0,3299.0564999999997,34.25,2
26,10.0,3293.827,34.25,2
27,11.6,3296.348,34.25,2
28,8.05,2794.117,34.25,2
29,20.15,3297.1395,34.25,2
30,9.149999999999999,3296.917,34.25,2
31,11.1,2735.2515,34.25,2
