Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,1726.5665,34.8125,2
1,8.45,1938.9715,34.8125,2
2,30.8,2574.472,34.8125,2
3,12.0,2620.744,34.8125,2
4,28.6,3299.075,34.8125,2
5,15.55,2628.696,34.8125,2
6,18.1,3310.0275,34.8125,2
7,14.6,2620.057,34.8125,2
8,44.1,2644.4195,34.8125,2
9,26.65,2387.915,34.8125,2
10,16.1,3309.688,34.8125,2
11,19.9,2730.9390000000003,34.8125,2
12,32.25,3304.184,34.8125,2
13,16.1,2629.2065,34.8125,2
14,8.45,1768.4245,34.8125,2
15,40.75,2733.4030000000002,34.8125,2
16,19.1,3294.1710000000003,34.8125,2
17,18.65,1945.4415,34.8125,2
18,12.5,3295.75,34.8125,2
19,18.1,2628.8835,34.8125,2
20,27.6,2607.9674999999997,34.8125,2
21,14.6,2627.1905,34.8125,2
22,16.7,3299.6025,34.8125,2
23,27.0,1853.525,34.8125,2
24,24.1,2750.108,34.8125,2
25,14.55,2380.4645,34.8125,2
26,16.6,3293.148,34.8125,2
27,31.0,2619.3514999999998,34.8125,2
28,31.4,3282.582,34.8125,2
29,34.55,2645.703,34.8125,2
30,27.15,1962.3055,34.8125,2
31,14.45,2678.151,34.8125,2
