Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,2436.257,34.25,2
1,10.1,3167.628,34.25,2
2,16.15,3296.444,34.25,2
3,44.5,2342.5195,34.25,2
4,11.0,2388.696,34.25,2
5,19.25,2494.612,34.25,2
6,9.45,1937.2335,34.25,2
7,54.05,3277.5215,34.25,2
8,13.05,1533.8745,34.25,2
9,13.45,2387.364,34.25,2
10,30.7,2801.8165,34.25,2
11,16.1,3278.279,34.25,2
12,25.8,2807.6435,34.25,2
13,15.55,3235.4894999999997,34.25,2
14,11.65,3223.9224999999997,34.25,2
15,11.0,3289.174,34.25,2
16,10.05,2735.1625,34.25,2
17,19.6,2457.99,34.25,2
18,10.95,3289.0895,34.25,2
19,9.45,2351.3514999999998,34.25,2
20,12.05,2688.2174999999997,34.25,2
21,10.55,2400.5095,34.25,2
22,14.05,2579.498,34.25,2
23,9.5,3293.4539999999997,34.25,2
24,37.8,1486.548,34.25,2
25,4.95,2324.8485,34.25,2
26,9.55,3286.9875,34.25,2
27,10.55,3291.7625,34.25,2
28,9.55,3238.693,34.25,2
29,14.05,3185.9004999999997,34.25,2
30,30.85,2807.0035,34.25,2
31,11.05,3276.3545000000004,34.25,2
