Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2980.0370000000003,33.375,2
1,27.75,3291.486,33.375,2
2,28.4,2960.9579999999996,33.375,2
3,10.9,2743.1635,33.375,2
4,17.1,2586.7445,33.375,2
5,16.55,1886.8045000000002,33.375,2
6,15.0,2758.6665000000003,33.375,2
7,18.45,2398.5275,33.375,2
8,11.55,1931.4340000000002,33.375,2
9,15.75,2629.4610000000002,33.375,2
10,31.2,2976.7145,33.375,2
11,48.5,3290.8625,33.375,2
12,18.6,2942.833,33.375,2
13,10.05,2400.2479999999996,33.375,2
14,17.5,2737.67,33.375,2
15,13.149999999999999,2483.3435,33.375,2
16,25.45,2754.2650000000003,33.375,2
17,46.15,2434.7174999999997,33.375,2
18,32.550000000000004,2744.3615,33.375,2
19,17.1,2745.279,33.375,2
20,10.5,2398.5135,33.375,2
21,17.65,1974.893,33.375,2
22,18.1,2998.81,33.375,2
23,19.4,2820.5055,33.375,2
24,10.95,1970.013,33.375,2
25,41.6,2759.6895,33.375,2
26,18.6,2768.3815,33.375,2
27,12.649999999999999,3298.447,33.375,2
28,18.1,2759.594,33.375,2
29,18.1,2580.875,33.375,2
30,9.5,2398.343,33.375,2
31,15.45,2592.1295,33.375,2
