Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3309.2815,35.0,2
1,19.4,2874.0254999999997,35.0,2
2,13.7,3207.2925,35.0,2
3,23.0,2515.517,35.0,2
4,20.65,2819.956,35.0,2
5,19.9,3297.7585,35.0,2
6,20.1,3301.2725,35.0,2
7,46.45,3295.679,35.0,2
8,18.85,2708.492,35.0,2
9,29.3,3300.1295,35.0,2
10,25.35,2853.516,35.0,2
11,26.450000000000003,2491.6189999999997,35.0,2
12,26.0,2870.471,35.0,2
13,18.5,3305.3315000000002,35.0,2
14,27.4,2885.742,35.0,2
15,26.45,3306.2805,35.0,2
16,18.4,3287.608,35.0,2
17,23.1,3303.099,35.0,2
18,60.35,3299.661,35.0,2
19,19.299999999999997,3298.8835,35.0,2
20,20.1,3298.2565,35.0,2
21,21.25,3286.675,35.0,2
22,34.85,3296.858,35.0,2
23,21.5,3267.4764999999998,35.0,2
24,58.95,3078.2079999999996,35.0,2
25,44.7,3297.223,35.0,2
26,20.3,3293.4325,35.0,2
27,34.85,3296.8045,35.0,2
28,11.149999999999999,3296.9745,35.0,2
29,42.8,3299.618,35.0,2
30,21.35,2811.5654999999997,35.0,2
31,21.5,2061.825,35.0,2
