Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,2696.718,35.875,2
1,28.2,2792.297,35.875,2
2,28.35,2756.875,35.875,2
3,35.15,3057.864,35.875,2
4,21.5,2708.43,35.875,2
5,36.25,3065.0525,35.875,2
6,24.0,2823.027,35.875,2
7,16.7,2604.2934999999998,35.875,2
8,21.9,2453.196,35.875,2
9,16.7,2633.451,35.875,2
10,34.2,2978.571,35.875,2
11,25.25,2660.0635,35.875,2
12,24.5,2509.456,35.875,2
13,22.1,2893.3230000000003,35.875,2
14,31.799999999999997,2869.3135,35.875,2
15,25.65,2957.83,35.875,2
16,20.05,2531.12,35.875,2
17,31.3,2669.8045,35.875,2
18,17.1,2709.1130000000003,35.875,2
19,39.35,3014.167,35.875,2
20,17.0,2630.21,35.875,2
21,17.5,2918.3999999999996,35.875,2
22,22.6,2732.6155,35.875,2
23,24.25,2613.5195,35.875,2
24,11.55,2537.0874999999996,35.875,2
25,17.9,2535.4555,35.875,2
26,9.5,2788.0249999999996,35.875,2
27,10.55,2550.562,35.875,2
28,10.55,2721.9705000000004,35.875,2
29,27.75,3002.7479999999996,35.875,2
30,18.7,2647.341,35.875,2
31,40.1,2813.7365,35.875,2
