Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2753.733,35.5,2
1,24.6,3052.576,35.5,2
2,19.1,3304.8469999999998,35.5,2
3,20.65,2755.562,35.5,2
4,18.6,2754.557,35.5,2
5,14.05,2985.2275,35.5,2
6,15.6,3300.249,35.5,2
7,16.55,2816.5165,35.5,2
8,25.0,2744.255,35.5,2
9,26.099999999999998,2552.0555,35.5,2
10,24.75,2758.6275,35.5,2
11,20.6,3301.9795,35.5,2
12,29.15,3302.0495,35.5,2
13,31.5,3296.946,35.5,2
14,45.45,3264.6130000000003,35.5,2
15,5.05,2391.4584999999997,35.5,2
16,20.8,2748.9955,35.5,2
17,23.2,2957.763,35.5,2
18,16.05,3302.2115000000003,35.5,2
19,39.7,2743.846,35.5,2
20,56.15,2743.1504999999997,35.5,2
21,17.6,3023.5765,35.5,2
22,44.5,3285.486,35.5,2
23,20.1,3298.733,35.5,2
24,18.85,2758.1145,35.5,2
25,14.55,2592.516,35.5,2
26,20.7,2751.0789999999997,35.5,2
27,26.1,3293.2115000000003,35.5,2
28,27.6,3262.6095,35.5,2
29,42.0,3294.3755,35.5,2
30,16.45,3256.4645,35.5,2
31,14.1,2394.7574999999997,35.5,2
