Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.15,3207.324,34.375,2
1,56.1,3278.6279999999997,34.375,2
2,20.85,3293.7290000000003,34.375,2
3,20.7,2752.757,34.375,2
4,20.1,3303.3815,34.375,2
5,19.9,3291.3235,34.375,2
6,17.1,3306.343,34.375,2
7,18.0,3293.2664999999997,34.375,2
8,19.7,3283.3095,34.375,2
9,27.349999999999998,2710.609,34.375,2
10,20.7,2635.222,34.375,2
11,21.75,3249.9775,34.375,2
12,19.7,3132.627,34.375,2
13,26.75,3275.4015,34.375,2
14,20.5,3300.799,34.375,2
15,39.4,3270.5315,34.375,2
16,20.6,3297.068,34.375,2
17,16.05,3276.754,34.375,2
18,20.1,3291.8265,34.375,2
19,20.1,2767.855,34.375,2
20,20.7,3307.2495,34.375,2
21,21.65,3306.9385,34.375,2
22,18.0,3296.3315000000002,34.375,2
23,18.0,3292.962,34.375,2
24,36.65,3240.864,34.375,2
25,26.15,2739.1575000000003,34.375,2
26,20.1,2687.3695,34.375,2
27,34.25,3252.457,34.375,2
28,40.95,3298.68,34.375,2
29,22.25,2795.2715,34.375,2
30,20.7,3264.071,34.375,2
31,19.0,3266.782,34.375,2
