Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.75,2471.1985,37.4375,2
1,19.2,2058.739,37.4375,2
2,4.5,2152.928,37.4375,2
3,4.5,2173.2725,37.4375,2
4,22.65,2477.86,37.4375,2
5,0.5,2726.1324999999997,37.4375,2
6,23.2,2494.802,37.4375,2
7,8.45,2147.9485,37.4375,2
8,4.45,1731.8115,37.4375,2
9,3.5,2534.97,37.4375,2
10,3.5,3289.8575,37.4375,2
11,0.0,1498.505,37.4375,2
12,4.0,2560.7515000000003,37.4375,2
13,3.5,2861.107,37.4375,2
14,3.95,1633.796,37.4375,2
15,53.55,2561.621,37.4375,2
16,4.0,2440.42,37.4375,2
17,2.95,1677.287,37.4375,2
18,7.45,1895.7035,37.4375,2
19,7.9,1907.1295,37.4375,2
20,1.0,3293.1575000000003,37.4375,2
21,23.4,1954.232,37.4375,2
22,9.5,2492.8445,37.4375,2
23,3.5,2564.9415,37.4375,2
24,23.25,2079.218,37.4375,2
25,4.0,2601.7515000000003,37.4375,2
26,29.75,2568.0865000000003,37.4375,2
27,0.0,1498.2225,37.4375,2
28,4.45,2609.777,37.4375,2
29,3.95,2575.5055,37.4375,2
30,0.0,2381.365,37.4375,2
31,0.5,3294.7515,37.4375,2
