Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2703.116,35.0,2
1,34.3,2739.5164999999997,35.0,2
2,18.1,2669.471,35.0,2
3,17.5,2559.328,35.0,2
4,19.200000000000003,2665.6215,35.0,2
5,24.65,2552.4455,35.0,2
6,24.0,2977.3019999999997,35.0,2
7,29.3,2648.3085,35.0,2
8,36.85,2578.006,35.0,2
9,7.5,2610.057,35.0,2
10,37.85,2378.4075000000003,35.0,2
11,22.55,2455.421,35.0,2
12,12.9,2203.4115,35.0,2
13,17.9,2627.4295,35.0,2
14,28.55,2769.8720000000003,35.0,2
15,7.0,2607.241,35.0,2
16,15.0,2665.5035,35.0,2
17,10.1,2997.056,35.0,2
18,20.5,2669.484,35.0,2
19,15.5,2683.508,35.0,2
20,21.0,2665.574,35.0,2
21,27.2,2425.698,35.0,2
22,28.9,2959.2485,35.0,2
23,39.0,2751.8284999999996,35.0,2
24,9.05,2769.7394999999997,35.0,2
25,59.0,2680.013,35.0,2
26,2.0,2380.7375,35.0,2
27,14.1,2550.992,35.0,2
28,7.95,2770.428,35.0,2
29,9.45,2999.1425,35.0,2
30,8.5,2739.5225,35.0,2
31,16.1,2675.249,35.0,2
