Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2716.8225,35.3125,2
1,45.55,3024.355,35.3125,2
2,22.1,2818.036,35.3125,2
3,17.15,2869.1845000000003,35.3125,2
4,19.7,2639.0535,35.3125,2
5,49.55,3103.5765,35.3125,2
6,15.5,3034.54,35.3125,2
7,36.75,2842.7690000000002,35.3125,2
8,20.3,2607.6465,35.3125,2
9,23.2,2619.4825,35.3125,2
10,16.95,2799.112,35.3125,2
11,10.05,2627.952,35.3125,2
12,20.2,2638.3734999999997,35.3125,2
13,27.15,2787.998,35.3125,2
14,19.1,2931.8379999999997,35.3125,2
15,34.35,2850.0485,35.3125,2
16,17.0,2605.0815000000002,35.3125,2
17,23.0,2816.3625,35.3125,2
18,18.1,2758.8775,35.3125,2
19,19.0,2601.7605,35.3125,2
20,21.85,2631.0015000000003,35.3125,2
21,17.1,2776.9915,35.3125,2
22,11.1,2412.8175,35.3125,2
23,9.05,3298.5995000000003,35.3125,2
24,39.35,3298.2165,35.3125,2
25,35.5,3296.6065,35.3125,2
26,38.1,2473.267,35.3125,2
27,16.5,1649.5495,35.3125,2
28,17.6,2471.388,35.3125,2
29,27.25,3296.529,35.3125,2
30,35.25,2382.5905000000002,35.3125,2
31,15.149999999999999,2417.1150000000002,35.3125,2
