Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.25,2756.643,35.8125,2
1,14.55,2799.7,35.8125,2
2,20.95,2623.942,35.8125,2
3,44.25,3017.2375,35.8125,2
4,22.45,2688.2084999999997,35.8125,2
5,32.2,2868.9825,35.8125,2
6,21.1,2616.9030000000002,35.8125,2
7,24.9,2658.951,35.8125,2
8,24.35,2548.2664999999997,35.8125,2
9,30.8,3008.0950000000003,35.8125,2
10,27.7,2640.241,35.8125,2
11,15.6,2400.581,35.8125,2
12,17.45,3042.2105,35.8125,2
13,32.1,2845.8559999999998,35.8125,2
14,46.45,2942.445,35.8125,2
15,37.8,3033.0739999999996,35.8125,2
16,19.2,2708.3505,35.8125,2
17,15.8,2677.206,35.8125,2
18,18.6,2670.332,35.8125,2
19,30.2,2908.593,35.8125,2
20,28.599999999999998,2643.035,35.8125,2
21,40.2,2737.3379999999997,35.8125,2
22,19.6,2619.703,35.8125,2
23,19.0,2603.7925,35.8125,2
24,33.0,2733.1855,35.8125,2
25,23.0,2485.603,35.8125,2
26,12.0,2638.3935,35.8125,2
27,19.75,2460.0215,35.8125,2
28,17.5,2736.0834999999997,35.8125,2
29,19.7,2820.191,35.8125,2
30,14.2,2928.603,35.8125,2
31,10.45,2745.232,35.8125,2
