Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,2411.444,34.5625,2
1,52.3,3286.129,34.5625,2
2,52.5,3291.1185,34.5625,2
3,28.2,2005.132,34.5625,2
4,33.85,3256.9215,34.5625,2
5,22.3,3295.0325000000003,34.5625,2
6,24.35,1936.9859999999999,34.5625,2
7,23.0,3299.6835,34.5625,2
8,44.5,2383.3305,34.5625,2
9,13.649999999999999,2384.052,34.5625,2
10,22.0,3301.0225,34.5625,2
11,24.05,2075.864,34.5625,2
12,27.75,3295.157,34.5625,2
13,34.4,1705.9865,34.5625,2
14,21.8,2237.6865,34.5625,2
15,34.5,3297.0355,34.5625,2
16,26.3,2405.7920000000004,34.5625,2
17,16.4,3293.3535,34.5625,2
18,17.6,3298.77,34.5625,2
19,28.35,1937.0925,34.5625,2
20,23.0,3257.5465,34.5625,2
21,22.1,3296.654,34.5625,2
22,23.75,2373.6365,34.5625,2
23,21.65,3295.071,34.5625,2
24,22.0,2378.5155,34.5625,2
25,41.5,2383.0955,34.5625,2
26,25.7,3297.279,34.5625,2
27,20.5,2044.6844999999998,34.5625,2
28,30.6,3294.576,34.5625,2
29,20.6,2141.1665000000003,34.5625,2
30,35.65,2220.2995,34.5625,2
31,21.4,3297.4605,34.5625,2
