Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2803.8485,34.875,2
1,24.15,3298.8005000000003,34.875,2
2,18.5,3307.5045,34.875,2
3,19.5,1948.253,34.875,2
4,21.6,3299.3644999999997,34.875,2
5,20.4,3275.3365,34.875,2
6,20.2,3309.79,34.875,2
7,38.3,3294.4605,34.875,2
8,19.7,2399.9799999999996,34.875,2
9,8.1,3299.3185000000003,34.875,2
10,17.1,2384.9425,34.875,2
11,56.849999999999994,2679.668,34.875,2
12,36.0,2737.349,34.875,2
13,19.0,2774.9674999999997,34.875,2
14,19.2,2752.188,34.875,2
15,34.6,3274.753,34.875,2
16,20.5,2790.2315,34.875,2
17,24.85,3301.865,34.875,2
18,18.4,3303.2155000000002,34.875,2
19,19.6,1980.222,34.875,2
20,20.9,3300.4745000000003,34.875,2
21,57.75,2876.5095,34.875,2
22,24.95,3292.232,34.875,2
23,42.0,3290.33,34.875,2
24,19.3,2007.6925,34.875,2
25,28.4,3297.237,34.875,2
26,38.2,2497.1495,34.875,2
27,17.9,2980.5069999999996,34.875,2
28,20.9,2794.755,34.875,2
29,32.6,2785.658,34.875,2
30,18.1,2810.941,34.875,2
31,19.3,2996.7110000000002,34.875,2
