Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.45,2858.025,35.8125,2
1,18.15,2796.4404999999997,35.8125,2
2,34.85,2831.0315,35.8125,2
3,19.1,2658.633,35.8125,2
4,32.4,2804.474,35.8125,2
5,24.65,2916.6589999999997,35.8125,2
6,24.7,2681.169,35.8125,2
7,22.5,2673.6815,35.8125,2
8,14.45,2424.8615,35.8125,2
9,34.5,3118.7574999999997,35.8125,2
10,17.35,2641.2405,35.8125,2
11,33.5,3013.2005,35.8125,2
12,34.3,3166.764,35.8125,2
13,26.25,2647.642,35.8125,2
14,19.0,2907.1385,35.8125,2
15,12.649999999999999,2938.8230000000003,35.8125,2
16,19.0,2923.337,35.8125,2
17,19.2,2886.273,35.8125,2
18,19.1,2644.037,35.8125,2
19,18.05,2634.3940000000002,35.8125,2
20,21.6,2592.7650000000003,35.8125,2
21,25.5,2958.742,35.8125,2
22,18.0,2751.5135,35.8125,2
23,19.2,2507.8605,35.8125,2
24,24.25,2585.365,35.8125,2
25,15.95,2585.357,35.8125,2
26,20.2,2597.7309999999998,35.8125,2
27,16.1,2893.8265,35.8125,2
28,18.6,2793.705,35.8125,2
29,21.1,2731.5295,35.8125,2
30,14.0,2810.645,35.8125,2
31,35.25,3005.145,35.8125,2
