Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.95,3274.7455,33.25,2
1,17.2,2753.6544999999996,33.25,2
2,22.8,3303.8644999999997,33.25,2
3,23.0,2670.9345,33.25,2
4,45.6,2380.6205,33.25,2
5,22.0,3306.765,33.25,2
6,15.5,3306.3895,33.25,2
7,18.5,3310.0305,33.25,2
8,11.6,2149.6555,33.25,2
9,33.35,2496.0730000000003,33.25,2
10,17.65,2571.996,33.25,2
11,21.6,3255.888,33.25,2
12,16.9,3311.152,33.25,2
13,17.6,2479.3055,33.25,2
14,18.4,3298.13,33.25,2
15,34.85,3267.1095,33.25,2
16,35.8,3284.4905,33.25,2
17,18.5,2745.0005,33.25,2
18,24.35,3297.743,33.25,2
19,15.649999999999999,3296.788,33.25,2
20,33.05,2363.2165,33.25,2
21,18.4,2571.99,33.25,2
22,24.0,1852.56,33.25,2
23,18.6,3299.544,33.25,2
24,33.5,2365.154,33.25,2
25,36.0,2415.7555,33.25,2
26,21.0,2849.7775,33.25,2
27,15.0,3289.215,33.25,2
28,18.6,3299.4535,33.25,2
29,20.5,2552.95,33.25,2
30,18.0,2655.174,33.25,2
31,20.6,3297.6049999999996,33.25,2
