Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2948.8239999999996,34.0625,2
1,53.550000000000004,3100.782,34.0625,2
2,18.6,3292.9805,34.0625,2
3,15.25,3298.4645,34.0625,2
4,14.2,3291.8655,34.0625,2
5,29.9,3143.6155,34.0625,2
6,22.25,2692.409,34.0625,2
7,21.95,2723.768,34.0625,2
8,28.25,2743.625,34.0625,2
9,37.2,2072.9435,34.0625,2
10,20.1,3280.9995,34.0625,2
11,14.55,3190.7484999999997,34.0625,2
12,34.5,2694.7015,34.0625,2
13,14.0,2985.4205,34.0625,2
14,35.35,2940.654,34.0625,2
15,14.149999999999999,3281.9515,34.0625,2
16,17.6,2735.413,34.0625,2
17,16.25,2978.0885,34.0625,2
18,16.3,3294.3965,34.0625,2
19,15.6,3297.7174999999997,34.0625,2
20,13.6,3292.413,34.0625,2
21,38.95,3296.5255,34.0625,2
22,15.75,2716.9660000000003,34.0625,2
23,17.7,2741.4235,34.0625,2
24,31.6,2736.427,34.0625,2
25,12.649999999999999,2104.959,34.0625,2
26,15.4,3292.4094999999998,34.0625,2
27,37.25,3245.006,34.0625,2
28,15.0,3027.1575000000003,34.0625,2
29,29.299999999999997,2781.1175,34.0625,2
30,19.0,2942.5245,34.0625,2
31,14.55,3297.696,34.0625,2
